Intermediary Value,nanoTime
5224,209977168799700
2612,209977168801700
1306,209977168802500
653,209977168803100
1960,209977168803900
980,209977168805200
490,209977168805800
245,209977168806400
736,209977168807100
368,209977168807700
184,209977168808300
92,209977168809200
46,209977168809800
23,209977168810500
70,209977168811300
35,209977168812300
106,209977168812900
53,209977168813700
160,209977168814500
80,209977168815100
40,209977168815800
20,209977168816900
10,209977168817500
5,209977168818100
16,209977168819000
8,209977168819700
4,209977168820200
2,209977168820900
1,209977168821800
