Intermediary Value,nanoTime
79,209975483650900
238,209975483660600
119,209975483668800
358,209975483680000
179,209975483687500
538,209975483694800
269,209975483705900
808,209975483713200
404,209975483720500
202,209975483731300
101,209975483738600
304,209975483745600
152,209975483759300
76,209975483766200
38,209975483773800
19,209975483785300
58,209975483791700
29,209975483796100
88,209975483808900
44,209975483816600
22,209975483823800
11,209975483834900
34,209975483842100
17,209975483849200
52,209975483860600
26,209975483868000
13,209975483875100
40,209975483886200
20,209975483893400
10,209975483900600
5,209975483911900
16,209975483919100
8,209975483926300
4,209975483937200
2,209975483944200
1,209975483951200
