Intermediary Value,nanoTime
654,209975932347200
327,209975932348700
982,209975932349500
491,209975932352200
1474,209975932353100
737,209975932353800
2212,209975932356700
1106,209975932357400
553,209975932357900
1660,209975932361500
830,209975932362300
415,209975932362700
1246,209975932363200
623,209975932365800
1870,209975932366200
935,209975932366700
2806,209975932369100
1403,209975932369600
4210,209975932370100
2105,209975932372700
6316,209975932373300
3158,209975932373800
1579,209975932376200
4738,209975932376800
2369,209975932377300
7108,209975932379700
3554,209975932380300
1777,209975932380800
5332,209975932383100
2666,209975932383800
1333,209975932384300
4000,209975932384800
2000,209975932387700
1000,209975932388100
500,209975932388600
250,209975932391000
125,209975932391500
376,209975932391900
188,209975932394400
94,209975932395000
47,209975932395600
142,209975932398200
71,209975932398800
214,209975932399300
107,209975932402200
322,209975932403100
161,209975932403600
484,209975932406000
242,209975932407200
121,209975932407600
364,209975932408100
182,209975932410900
91,209975932411500
274,209975932411900
137,209975932414600
412,209975932415300
206,209975932415800
103,209975932418500
310,209975932419200
155,209975932419700
466,209975932422500
233,209975932423400
700,209975932423800
350,209975932426600
175,209975932427300
526,209975932427700
263,209975932428200
790,209975932430800
395,209975932431200
1186,209975932431700
593,209975932434100
1780,209975932434500
890,209975932435000
445,209975932437500
1336,209975932438000
668,209975932438500
334,209975932440800
167,209975932441300
502,209975932441800
251,209975932444000
754,209975932444400
377,209975932444800
1132,209975932447100
566,209975932447700
283,209975932448200
850,209975932448700
425,209975932451100
1276,209975932451500
638,209975932452000
319,209975932454400
958,209975932454900
479,209975932455300
1438,209975932457800
719,209975932458300
2158,209975932458700
1079,209975932461400
3238,209975932461900
1619,209975932462400
4858,209975932464700
2429,209975932465100
7288,209975932465600
3644,209975932468000
1822,209975932468600
911,209975932469000
2734,209975932469500
1367,209975932471800
4102,209975932472300
2051,209975932472700
6154,209975932474900
3077,209975932475400
9232,209975932475800
4616,209975932478200
2308,209975932478600
1154,209975932479100
577,209975932481400
1732,209975932481800
866,209975932482300
433,209975932484600
1300,209975932485100
650,209975932485600
325,209975932487900
976,209975932488700
488,209975932489100
244,209975932489600
122,209975932491900
61,209975932492400
184,209975932492800
92,209975932495100
46,209975932495600
23,209975932496100
70,209975932498600
35,209975932499000
106,209975932499500
53,209975932501900
160,209975932502400
80,209975932502800
40,209975932505200
20,209975932505700
10,209975932506100
5,209975932506700
16,209975932509400
8,209975932509900
4,209975932510300
2,209975932512900
1,209975932513300
