Intermediary Value,nanoTime
5982,209977849792000
2991,209977849793200
8974,209977849793900
4487,209977849794500
13462,209977849795100
6731,209977849795600
20194,209977849796000
10097,209977849796700
30292,209977849797200
15146,209977849797500
7573,209977849798000
22720,209977849798500
11360,209977849798900
5680,209977849799400
2840,209977849799800
1420,209977849800100
710,209977849800600
355,209977849801000
1066,209977849801400
533,209977849801800
1600,209977849802300
800,209977849802800
400,209977849803300
200,209977849803800
100,209977849804100
50,209977849804400
25,209977849804900
76,209977849805300
38,209977849805600
19,209977849806100
58,209977849806500
29,209977849806900
88,209977849807300
44,209977849807800
22,209977849808100
11,209977849808400
34,209977849808800
17,209977849809200
52,209977849809500
26,209977849809800
13,209977849810200
40,209977849810700
20,209977849811000
10,209977849811400
5,209977849811700
16,209977849812200
8,209977849812800
4,209977849813100
2,209977849813400
1,209977849813900
