Intermediary Value,nanoTime
4123,209976835617000
12370,209976835619300
6185,209976835621100
18556,209976835622900
9278,209976835624600
4639,209976835626300
13918,209976835628000
6959,209976835629700
20878,209976835631600
10439,209976835633300
31318,209976835635100
15659,209976835636800
46978,209976835638500
23489,209976835640200
70468,209976835641800
35234,209976835643500
17617,209976835645300
52852,209976835647000
26426,209976835648700
13213,209976835650400
39640,209976835652100
19820,209976835653800
9910,209976835655500
4955,209976835657200
14866,209976835659000
7433,209976835660700
22300,209976835662400
11150,209976835664200
5575,209976835665800
16726,209976835667500
8363,209976835669200
25090,209976835670900
12545,209976835672600
37636,209976835674300
18818,209976835676100
9409,209976835677700
28228,209976835679400
14114,209976835681100
7057,209976835682800
21172,209976835684500
10586,209976835686200
5293,209976835687900
15880,209976835689600
7940,209976835691300
3970,209976835693000
1985,209976835694600
5956,209976835696300
2978,209976835697900
1489,209976835699600
4468,209976835701300
2234,209976835703000
1117,209976835704600
3352,209976835706300
1676,209976835708200
838,209976835710000
419,209976835711700
1258,209976835713400
629,209976835715100
1888,209976835716700
944,209976835718400
472,209976835720100
236,209976835721800
118,209976835723400
59,209976835725000
178,209976835726800
89,209976835728500
268,209976835730200
134,209976835731800
67,209976835733500
202,209976835735100
101,209976835736600
304,209976835738300
152,209976835740000
76,209976835741500
38,209976835743000
19,209976835744500
58,209976835745900
29,209976835747500
88,209976835749000
44,209976835750600
22,209976835752200
11,209976835753800
34,209976835755400
17,209976835757000
52,209976835758600
26,209976835760200
13,209976835761900
40,209976835763500
20,209976835765100
10,209976835766700
5,209976835768300
16,209976835769900
8,209976835771600
4,209976835783300
2,209976835785000
1,209976835786600
