Intermediary Value,nanoTime
1085,209971378632000
3256,209971378635100
1628,209971378635700
814,209971378636200
407,209971378638700
1222,209971378639200
611,209971378639500
1834,209971378642100
917,209971378642600
2752,209971378643100
1376,209971378645500
688,209971378646000
344,209971378646400
172,209971378646800
86,209971378649200
43,209971378649700
130,209971378650100
65,209971378652600
196,209971378653000
98,209971378653400
49,209971378655600
148,209971378656200
74,209971378656600
37,209971378659100
112,209971378659600
56,209971378660100
28,209971378660500
14,209971378663100
7,209971378663400
22,209971378663900
11,209971378666300
34,209971378666900
17,209971378667300
52,209971378669800
26,209971378670400
13,209971378670800
40,209971378673000
20,209971378673600
10,209971378674100
5,209971378674600
16,209971378677100
8,209971378677400
4,209971378677800
2,209971378680100
1,209971378680600
