Intermediary Value,nanoTime
5843,209972676741400
17530,209972676743000
8765,209972676744100
26296,209972676745100
13148,209972676746100
6574,209972676746800
3287,209972676747400
9862,209972676748300
4931,209972676749000
14794,209972676749600
7397,209972676750600
22192,209972676751400
11096,209972676752100
5548,209972676752900
2774,209972676753900
1387,209972676754500
4162,209972676755400
2081,209972676756300
6244,209972676757100
3122,209972676757900
1561,209972676759000
4684,209972676759700
2342,209972676760500
1171,209972676761800
3514,209972676762500
1757,209972676763200
5272,209972676764200
2636,209972676765000
1318,209972676765700
659,209972676766600
1978,209972676767500
989,209972676768400
2968,209972676769300
1484,209972676770400
742,209972676771100
371,209972676771800
1114,209972676772700
557,209972676773400
1672,209972676774100
836,209972676774800
418,209972676775400
209,209972676776100
628,209972676777000
314,209972676777700
157,209972676778300
472,209972676779000
236,209972676779700
118,209972676780400
59,209972676781200
178,209972676782000
89,209972676782800
268,209972676783400
134,209972676784100
67,209972676784700
202,209972676785300
101,209972676786100
304,209972676786700
152,209972676787300
76,209972676787900
38,209972676788500
19,209972676789200
58,209972676789800
29,209972676790400
88,209972676791000
44,209972676791700
22,209972676792400
11,209972676793000
34,209972676793700
17,209972676794600
52,209972676795300
26,209972676795900
13,209972676796600
40,209972676797200
20,209972676797800
10,209972676798500
5,209972676799100
16,209972676799800
8,209972676800400
4,209972676801200
2,209972676802000
1,209972676802700
