Intermediary Value,nanoTime
4619,209972354704900
13858,209972354707300
6929,209972354708300
20788,209972354709100
10394,209972354709800
5197,209972354710400
15592,209972354710800
7796,209972354711200
3898,209972354711900
1949,209972354712200
5848,209972354712600
2924,209972354713500
1462,209972354714000
731,209972354714500
2194,209972354715300
1097,209972354715800
3292,209972354716200
1646,209972354717000
823,209972354717700
2470,209972354718100
1235,209972354718600
3706,209972354719200
1853,209972354719600
5560,209972354720000
2780,209972354720600
1390,209972354721000
695,209972354721400
2086,209972354722100
1043,209972354722500
3130,209972354722900
1565,209972354723500
4696,209972354724000
2348,209972354724400
1174,209972354725400
587,209972354725800
1762,209972354726200
881,209972354726700
2644,209972354727300
1322,209972354727800
661,209972354728600
1984,209972354729300
992,209972354729700
496,209972354730100
248,209972354730700
124,209972354731200
62,209972354731500
31,209972354732100
94,209972354733000
47,209972354733400
142,209972354734100
71,209972354734700
214,209972354735000
107,209972354735400
322,209972354736100
161,209972354736800
484,209972354737100
242,209972354738000
121,209972354738400
364,209972354738800
182,209972354739400
91,209972354739900
274,209972354740300
137,209972354741000
412,209972354741600
206,209972354741900
103,209972354742400
310,209972354743000
155,209972354743400
466,209972354743700
233,209972354744500
700,209972354745000
350,209972354745400
175,209972354746000
526,209972354746500
263,209972354746800
790,209972354747500
395,209972354748100
1186,209972354748500
593,209972354748900
1780,209972354749600
890,209972354749900
445,209972354750300
1336,209972354751000
668,209972354751300
334,209972354751700
167,209972354752600
502,209972354753100
251,209972354753500
754,209972354754000
377,209972354754700
1132,209972354755100
566,209972354755500
283,209972354756300
850,209972354756700
425,209972354757000
1276,209972354757600
638,209972354758000
319,209972354758400
958,209972354759100
479,209972354759600
1438,209972354759900
719,209972354760700
2158,209972354761200
1079,209972354761500
3238,209972354762100
1619,209972354762800
4858,209972354763100
2429,209972354763600
7288,209972354764500
3644,209972354765100
1822,209972354765500
911,209972354766300
2734,209972354766700
1367,209972354767100
4102,209972354767600
2051,209972354768300
6154,209972354768800
3077,209972354769700
9232,209972354770700
4616,209972354771300
2308,209972354772200
1154,209972354773100
577,209972354773700
1732,209972354774300
866,209972354775100
433,209972354775700
1300,209972354776500
650,209972354777500
325,209972354778000
976,209972354778700
488,209972354779300
244,209972354779900
122,209972354780500
61,209972354781100
184,209972354781900
92,209972354782700
46,209972354783300
23,209972354786300
70,209972354787000
35,209972354787700
106,209972354788800
53,209972354789400
160,209972354790100
80,209972354791000
40,209972354791700
20,209972354792400
10,209972354793000
5,209972354793800
16,209972354794400
8,209972354794900
4,209972354795700
2,209972354796300
1,209972354797000
