Intermediary Value,nanoTime
5077,209977126608800
15232,209977126610500
7616,209977126611500
3808,209977126612400
1904,209977126613500
952,209977126614200
476,209977126614900
238,209977126615700
119,209977126616600
358,209977126617300
179,209977126618200
538,209977126619100
269,209977126619800
808,209977126620500
404,209977126621400
202,209977126622100
101,209977126622800
304,209977126623600
152,209977126624400
76,209977126625200
38,209977126625900
19,209977126626600
58,209977126627300
29,209977126628000
88,209977126629000
44,209977126629600
22,209977126630200
11,209977126631100
34,209977126631800
17,209977126632400
52,209977126633200
26,209977126633900
13,209977126634600
40,209977126635600
20,209977126636600
10,209977126637200
5,209977126637900
16,209977126645700
8,209977126646500
4,209977126647200
2,209977126648400
1,209977126649100
