Intermediary Value,nanoTime
5013,209977555192900
15040,209977555193800
7520,209977555194500
3760,209977555195000
1880,209977555195400
940,209977555195700
470,209977555196200
235,209977555196600
706,209977555197100
353,209977555197600
1060,209977555198000
530,209977555198400
265,209977555198800
796,209977555199200
398,209977555199500
199,209977555199900
598,209977555200300
299,209977555200600
898,209977555201000
449,209977555201500
1348,209977555201900
674,209977555202200
337,209977555202600
1012,209977555203000
506,209977555203400
253,209977555203700
760,209977555204100
380,209977555204400
190,209977555204800
95,209977555205200
286,209977555205600
143,209977555206000
430,209977555206400
215,209977555206700
646,209977555207100
323,209977555207500
970,209977555208000
485,209977555208300
1456,209977555208700
728,209977555209300
364,209977555209700
182,209977555210100
91,209977555210600
274,209977555211000
137,209977555211300
412,209977555211800
206,209977555212300
103,209977555212700
310,209977555213200
155,209977555213500
466,209977555213900
233,209977555214300
700,209977555214700
350,209977555215000
175,209977555215400
526,209977555215800
263,209977555216200
790,209977555216500
395,209977555217100
1186,209977555217700
593,209977555218000
1780,209977555218400
890,209977555218900
445,209977555219200
1336,209977555219700
668,209977555220100
334,209977555220500
167,209977555220900
502,209977555221400
251,209977555221700
754,209977555222100
377,209977555222500
1132,209977555222800
566,209977555223200
283,209977555223600
850,209977555224000
425,209977555224300
1276,209977555224900
638,209977555225500
319,209977555225900
958,209977555226300
479,209977555226800
1438,209977555227200
719,209977555227500
2158,209977555260400
1079,209977555261300
3238,209977555261900
1619,209977555262700
4858,209977555263300
2429,209977555263800
7288,209977555264700
3644,209977555265400
1822,209977555266000
911,209977555266800
2734,209977555267400
1367,209977555268000
4102,209977555268700
2051,209977555269600
6154,209977555270200
3077,209977555270700
9232,209977555271300
4616,209977555272000
2308,209977555272700
1154,209977555273400
577,209977555273900
1732,209977555274500
866,209977555275200
433,209977555276000
1300,209977555276600
650,209977555277300
325,209977555278000
976,209977555278600
488,209977555279600
244,209977555280000
122,209977555280400
61,209977555280800
184,209977555281400
92,209977555281700
46,209977555282100
23,209977555282600
70,209977555283200
35,209977555283600
106,209977555284000
53,209977555284400
160,209977555284700
80,209977555285200
40,209977555285700
20,209977555286000
10,209977555286400
5,209977555286800
16,209977555287300
8,209977555287800
4,209977555288300
2,209977555288700
1,209977555289000
