Intermediary Value,nanoTime
4091,209972217115000
12274,209972217116200
6137,209972217116900
18412,209972217117400
9206,209972217118000
4603,209972217118400
13810,209972217118800
6905,209972217119300
20716,209972217119900
10358,209972217120300
5179,209972217120800
15538,209972217121300
7769,209972217121700
23308,209972217122200
11654,209972217122900
5827,209972217123300
17482,209972217123700
8741,209972217124300
26224,209972217124700
13112,209972217125000
6556,209972217125600
3278,209972217126000
1639,209972217126300
4918,209972217127000
2459,209972217127400
7378,209972217127800
3689,209972217128300
11068,209972217128600
5534,209972217129000
2767,209972217129500
8302,209972217130000
4151,209972217130400
12454,209972217130700
6227,209972217131500
18682,209972217132000
9341,209972217132300
28024,209972217133100
14012,209972217133400
7006,209972217133800
3503,209972217134300
10510,209972217135100
5255,209972217135400
15766,209972217136000
7883,209972217136600
23650,209972217136900
11825,209972217137300
35476,209972217137900
17738,209972217138300
8869,209972217138700
26608,209972217139500
13304,209972217139900
6652,209972217140300
3326,209972217140900
1663,209972217141300
4990,209972217141600
2495,209972217142100
7486,209972217142600
3743,209972217143000
11230,209972217143400
5615,209972217143800
16846,209972217144300
8423,209972217144600
25270,209972217145100
12635,209972217145500
37906,209972217145900
18953,209972217146600
56860,209972217147100
28430,209972217147400
14215,209972217148000
42646,209972217148300
21323,209972217148700
63970,209972217149300
31985,209972217149800
95956,209972217150100
47978,209972217150500
23989,209972217151300
71968,209972217151800
35984,209972217152100
17992,209972217152700
8996,209972217153100
4498,209972217153500
2249,209972217154100
6748,209972217154600
3374,209972217154900
1687,209972217155900
5062,209972217156200
2531,209972217156600
7594,209972217157000
3797,209972217157600
11392,209972217158000
5696,209972217158400
2848,209972217159000
1424,209972217159400
712,209972217159800
356,209972217160500
178,209972217160900
89,209972217161300
268,209972217161900
134,209972217162500
67,209972217162900
202,209972217163500
101,209972217164000
304,209972217164400
152,209972217164800
76,209972217165300
38,209972217165700
19,209972217166100
58,209972217166800
29,209972217167100
88,209972217167500
44,209972217167900
22,209972217168400
11,209972217168800
34,209972217169300
17,209972217169800
52,209972217170300
26,209972217170600
13,209972217171100
40,209972217171500
20,209972217171800
10,209972217172300
5,209972217172700
16,209972217173100
8,209972217173900
4,209972217174300
2,209972217174600
1,209972217175000
