Intermediary Value,nanoTime
3714,209977101868600
1857,209977101871000
5572,209977101872700
2786,209977101874500
1393,209977101876100
4180,209977101877700
2090,209977101879500
1045,209977101881100
3136,209977101882600
1568,209977101884200
784,209977101885800
392,209977101887400
196,209977101888900
98,209977101890500
49,209977101892000
148,209977101893600
74,209977101895200
37,209977101896700
112,209977101898300
56,209977101899800
28,209977101901300
14,209977101902900
7,209977101904400
22,209977101906000
11,209977101907500
34,209977101909100
17,209977101910600
52,209977101912100
26,209977101913700
13,209977101915300
40,209977101916900
20,209977101918400
10,209977101920000
5,209977101926000
16,209977101927400
8,209977101928900
4,209977101930300
2,209977101931700
1,209977101932400
