Intermediary Value,nanoTime
5243,209972515419600
15730,209972515420800
7865,209972515421400
23596,209972515421900
11798,209972515422400
5899,209972515422800
17698,209972515423200
8849,209972515424000
26548,209972515424400
13274,209972515424800
6637,209972515425500
19912,209972515426100
9956,209972515426500
4978,209972515427100
2489,209972515427700
7468,209972515428100
3734,209972515428800
1867,209972515429400
5602,209972515429900
2801,209972515430200
8404,209972515430800
4202,209972515431300
2101,209972515431600
6304,209972515432200
3152,209972515432700
1576,209972515433100
788,209972515433800
394,209972515434200
197,209972515434600
592,209972515435100
296,209972515435700
148,209972515436100
74,209972515436400
37,209972515436900
112,209972515437300
56,209972515437700
28,209972515438300
14,209972515438700
7,209972515439000
22,209972515439600
11,209972515440000
34,209972515440400
17,209972515440900
52,209972515441500
26,209972515441900
13,209972515442200
40,209972515442700
20,209972515443100
10,209972515443500
5,209972515444000
16,209972515444500
8,209972515444900
4,209972515445600
2,209972515446000
1,209972515446300
