Intermediary Value,nanoTime
4283,209972265747700
12850,209972265749000
6425,209972265749700
19276,209972265750100
9638,209972265750700
4819,209972265751000
14458,209972265751400
7229,209972265752100
21688,209972265752600
10844,209972265753000
5422,209972265753600
2711,209972265754100
8134,209972265754600
4067,209972265754900
12202,209972265755400
6101,209972265755700
18304,209972265756100
9152,209972265756700
4576,209972265757100
2288,209972265757500
1144,209972265758400
572,209972265758900
286,209972265759200
143,209972265760100
430,209972265760800
215,209972265761200
646,209972265761700
323,209972265762100
970,209972265762400
485,209972265762800
1456,209972265763300
728,209972265763800
364,209972265764100
182,209972265764800
91,209972265765300
274,209972265765700
137,209972265766200
412,209972265766600
206,209972265767100
103,209972265767600
310,209972265768000
155,209972265768400
466,209972265768800
233,209972265769400
700,209972265769700
350,209972265770000
175,209972265770700
526,209972265771000
263,209972265771400
790,209972265771900
395,209972265772400
1186,209972265772800
593,209972265773300
1780,209972265773800
890,209972265774200
445,209972265774500
1336,209972265775100
668,209972265775400
334,209972265775800
167,209972265776400
502,209972265776800
251,209972265777100
754,209972265777700
377,209972265778100
1132,209972265778400
566,209972265778900
283,209972265779400
850,209972265779800
425,209972265780200
1276,209972265780800
638,209972265781100
319,209972265781500
958,209972265782000
479,209972265782400
1438,209972265782800
719,209972265783500
2158,209972265784100
1079,209972265784400
3238,209972265785000
1619,209972265785400
4858,209972265785800
2429,209972265786300
7288,209972265786800
3644,209972265787100
1822,209972265787600
911,209972265788200
2734,209972265788600
1367,209972265788900
4102,209972265789500
2051,209972265789800
6154,209972265790200
3077,209972265790700
9232,209972265791400
4616,209972265791800
2308,209972265860800
1154,209972265863500
577,209972265864100
1732,209972265865300
866,209972265866200
433,209972265866800
1300,209972265867300
650,209972265867900
325,209972265868500
976,209972265869000
488,209972265869900
244,209972265870400
122,209972265870800
61,209972265871400
184,209972265872000
92,209972265872600
46,209972265873200
23,209972265873800
70,209972265874300
35,209972265874800
106,209972265875500
53,209972265876000
160,209972265876400
80,209972265877200
40,209972265878000
20,209972265878500
10,209972265879200
5,209972265879700
16,209972265880300
8,209972265880900
4,209972265881500
2,209972265882100
1,209972265882600
