Intermediary Value,nanoTime
3869,209972157675900
11608,209972157686300
5804,209972157687400
2902,209972157688600
1451,209972157689500
4354,209972157690300
2177,209972157691100
6532,209972157692000
3266,209972157692700
1633,209972157693600
4900,209972157694500
2450,209972157695200
1225,209972157695900
3676,209972157696800
1838,209972157697600
919,209972157698500
2758,209972157699800
1379,209972157700700
4138,209972157701500
2069,209972157702400
6208,209972157703200
3104,209972157703900
1552,209972157704800
776,209972157705700
388,209972157706500
194,209972157707300
97,209972157708500
292,209972157709300
146,209972157710100
73,209972157711000
220,209972157711800
110,209972157712500
55,209972157713500
166,209972157714200
83,209972157715000
250,209972157715800
125,209972157716700
376,209972157717300
188,209972157718000
94,209972157718900
47,209972157719600
142,209972157720200
71,209972157721000
214,209972157721700
107,209972157722400
322,209972157723500
161,209972157724200
484,209972157724900
242,209972157725700
121,209972157726400
364,209972157727100
182,209972157727900
91,209972157728700
274,209972157729300
137,209972157729900
412,209972157730700
206,209972157731200
103,209972157731900
310,209972157732700
155,209972157733400
466,209972157734000
233,209972157734800
700,209972157735500
350,209972157736300
175,209972157737100
526,209972157737700
263,209972157738400
790,209972157739000
395,209972157739700
1186,209972157740400
593,209972157741100
1780,209972157741900
890,209972157742600
445,209972157743400
1336,209972157744200
668,209972157744800
334,209972157745300
167,209972157746100
502,209972157746800
251,209972157747500
754,209972157748200
377,209972157749100
1132,209972157749800
566,209972157750500
283,209972157751400
850,209972157752100
425,209972157752700
1276,209972157753600
638,209972157754300
319,209972157755000
958,209972157755800
479,209972157756500
1438,209972157757100
719,209972157757800
2158,209972157758400
1079,209972157759100
3238,209972157759800
1619,209972157760600
4858,209972157761300
2429,209972157761800
7288,209972157762600
3644,209972157763400
1822,209972157764100
911,209972157764900
2734,209972157765500
1367,209972157766100
4102,209972157766800
2051,209972157767400
6154,209972157768100
3077,209972157768700
9232,209972157769400
4616,209972157770100
2308,209972157770800
1154,209972157771700
577,209972157772400
1732,209972157773100
866,209972157773900
433,209972157774600
1300,209972157775300
650,209972157776000
325,209972157776700
976,209972157777300
488,209972157778300
244,209972157779100
122,209972157779900
61,209972157780600
184,209972157781700
92,209972157782500
46,209972157783300
23,209972157784200
70,209972157784900
35,209972157785600
106,209972157786300
53,209972157787000
160,209972157787700
80,209972157788400
40,209972157789200
20,209972157789800
10,209972157790500
5,209972157791300
16,209972157792000
8,209972157792700
4,209972157793600
2,209972157794200
1,209972157794900
