Intermediary Value,nanoTime
5686,209977316848900
2843,209977316849800
8530,209977316850400
4265,209977316851000
12796,209977316851600
6398,209977316852000
3199,209977316852400
9598,209977316852800
4799,209977316853400
14398,209977316853800
7199,209977316854200
21598,209977316854600
10799,209977316855000
32398,209977316855500
16199,209977316855900
48598,209977316856200
24299,209977316856800
72898,209977316857300
36449,209977316857700
109348,209977316858200
54674,209977316858800
27337,209977316859500
82012,209977316860200
41006,209977316861100
20503,209977316861800
61510,209977316862600
30755,209977316863500
92266,209977316864200
46133,209977316864800
138400,209977316865600
69200,209977316866400
34600,209977316867000
17300,209977316867700
8650,209977316868900
4325,209977316869500
12976,209977316870300
6488,209977316871100
3244,209977316871900
1622,209977316872500
811,209977316873200
2434,209977316873900
1217,209977316874700
3652,209977316875700
1826,209977316876300
913,209977316876800
2740,209977316877400
1370,209977316878100
685,209977316878800
2056,209977316879400
1028,209977316880000
514,209977316880600
257,209977316881500
772,209977316882300
386,209977316883000
193,209977316883600
580,209977316884600
290,209977316885300
145,209977316885900
436,209977316886700
218,209977316887400
109,209977316888000
328,209977316888500
164,209977316889200
82,209977316890000
41,209977316890600
124,209977316891300
62,209977316892100
31,209977316893000
94,209977316893800
47,209977316894500
142,209977316895200
71,209977316896400
214,209977316897000
107,209977316897600
322,209977316898100
161,209977316898700
484,209977316899300
242,209977316899900
121,209977316900500
364,209977316901300
182,209977316902000
91,209977316902800
274,209977316903700
137,209977316904400
412,209977316905200
206,209977316905800
103,209977316906500
310,209977316907100
155,209977316907700
466,209977316908300
233,209977316909000
700,209977316909900
350,209977316910500
175,209977316911100
526,209977316912200
263,209977316912900
790,209977316913500
395,209977316914700
1186,209977316915300
593,209977316915900
1780,209977316916500
890,209977316917200
445,209977316918000
1336,209977316918700
668,209977316919400
334,209977316920100
167,209977316920900
502,209977316921800
251,209977316922500
754,209977316923200
377,209977316924100
1132,209977316924800
566,209977316925500
283,209977316926300
850,209977316927000
425,209977316927500
1276,209977316928200
638,209977316929000
319,209977316929600
958,209977316930300
479,209977316931300
1438,209977316932000
719,209977316932600
2158,209977316933500
1079,209977316934200
3238,209977316934800
1619,209977316935600
4858,209977316936300
2429,209977316936900
7288,209977316937500
3644,209977316938200
1822,209977316938900
911,209977316939600
2734,209977316940300
1367,209977316941000
4102,209977316941800
2051,209977316942700
6154,209977316943400
3077,209977316944100
9232,209977316945100
4616,209977316945800
2308,209977316946500
1154,209977316947300
577,209977316948000
1732,209977316948600
866,209977316949400
433,209977316950200
1300,209977316950800
650,209977316951400
325,209977316952000
976,209977316952900
488,209977316953500
244,209977316954600
122,209977316955300
61,209977316955900
184,209977316956700
92,209977316957300
46,209977316958000
23,209977316958700
70,209977316959200
35,209977316959800
106,209977316960700
53,209977316961500
160,209977316962100
80,209977316962700
40,209977316963500
20,209977316964400
10,209977316965000
5,209977316966100
16,209977316966800
8,209977316967400
4,209977316968000
2,209977316968600
1,209977316969200
