Intermediary Value,nanoTime
1976,209971625688600
988,209971625690100
494,209971625697100
247,209971625698000
742,209971625698600
371,209971625699600
1114,209971625712500
557,209971625713200
1672,209971625713600
836,209971625721100
418,209971625721400
209,209971625721800
628,209971625740300
314,209971625740700
157,209971625741100
472,209971625748400
236,209971625748900
118,209971625749300
59,209971625749800
178,209971625754000
89,209971625754400
268,209971625754900
134,209971625759600
67,209971625760000
202,209971625760400
101,209971625764300
304,209971625764700
152,209971625765100
76,209971625775000
38,209971625775400
19,209971625775800
58,209971625779900
29,209971625780700
88,209971625781100
44,209971625781400
22,209971625785600
11,209971625785900
34,209971625786600
17,209971625790800
52,209971625791200
26,209971625791500
13,209971625808400
40,209971625809100
20,209971625809800
10,209971625814200
5,209971625814700
16,209971625815100
8,209971625815500
4,209971625822800
2,209971625823100
1,209971625823500
