Intermediary Value,nanoTime
2037,209976463913700
6112,209976463918400
3056,209976463921100
1528,209976463922100
764,209976463927700
382,209976463928600
191,209976463929300
574,209976463933700
287,209976463934500
862,209976463935200
431,209976463939400
1294,209976463940200
647,209976463941000
1942,209976463943300
971,209976463946700
2914,209976463947400
1457,209976463948100
4372,209976463951300
2186,209976463951900
1093,209976463952500
3280,209976463955800
1640,209976463956500
820,209976463957100
410,209976463960000
205,209976463961000
616,209976463961700
308,209976463964600
154,209976463965700
77,209976463966300
232,209976463967000
116,209976463972300
58,209976463973000
29,209976463973700
88,209976463977800
44,209976463978300
22,209976463978700
11,209976463980900
34,209976463981400
17,209976463981700
52,209976463983900
26,209976463984400
13,209976463984900
40,209976463985200
20,209976463987500
10,209976463987900
5,209976463988200
16,209976463990500
8,209976463990900
4,209976463991300
2,209976463993600
1,209976463994000
