Intermediary Value,nanoTime
765,209975973568400
2296,209975973570200
1148,209975973571400
574,209975973575200
287,209975973576200
862,209975973576900
431,209975973580000
1294,209975973581100
647,209975973581600
1942,209975973584800
971,209975973585700
2914,209975973586300
1457,209975973587000
4372,209975973590800
2186,209975973591400
1093,209975973592000
3280,209975973595500
1640,209975973596200
820,209975973596900
410,209975973600500
205,209975973601100
616,209975973601700
308,209975973605000
154,209975973606200
77,209975973606900
232,209975973611000
116,209975973612000
58,209975973612700
29,209975973616500
88,209975973617600
44,209975973618200
22,209975973619000
11,209975973623400
34,209975973624100
17,209975973624700
52,209975973628100
26,209975973628800
13,209975973629400
40,209975973632700
20,209975973633500
10,209975973634200
5,209975973637700
16,209975973638500
8,209975973639100
4,209975973642800
2,209975973643600
1,209975973644100
