Intermediary Value,nanoTime
4532,209972330435200
2266,209972330436300
1133,209972330436900
3400,209972330437300
1700,209972330438100
850,209972330438600
425,209972330439100
1276,209972330439400
638,209972330439900
319,209972330440300
958,209972330440700
479,209972330441400
1438,209972330441800
719,209972330442200
2158,209972330442600
1079,209972330443100
3238,209972330443500
1619,209972330443900
4858,209972330444400
2429,209972330444800
7288,209972330445200
3644,209972330445700
1822,209972330446300
911,209972330446700
2734,209972330447200
1367,209972330447500
4102,209972330447900
2051,209972330448600
6154,209972330449400
3077,209972330449800
9232,209972330450200
4616,209972330450900
2308,209972330451200
1154,209972330451600
577,209972330452100
1732,209972330452500
866,209972330452900
433,209972330453700
1300,209972330454000
650,209972330454400
325,209972330454800
976,209972330455400
488,209972330455700
244,209972330456500
122,209972330456900
61,209972330457500
184,209972330457800
92,209972330458400
46,209972330458800
23,209972330459100
70,209972330459600
35,209972330460000
106,209972330460400
53,209972330461100
160,209972330461700
80,209972330462000
40,209972330462400
20,209972330462900
10,209972330463300
5,209972330463700
16,209972330464200
8,209972330464600
4,209972330508700
2,209972330509500
1,209972330510100
