Intermediary Value,nanoTime
1961,209971621538200
5884,209971621539200
2942,209971621539800
1471,209971621542200
4414,209971621542900
2207,209971621543200
6622,209971621543600
3311,209971621546100
9934,209971621546600
4967,209971621547000
14902,209971621550100
7451,209971621550600
22354,209971621551000
11177,209971621553400
33532,209971621554100
16766,209971621554400
8383,209971621557100
25150,209971621557800
12575,209971621558200
37726,209971621560500
18863,209971621561200
56590,209971621561600
28295,209971621561900
84886,209971621564300
42443,209971621564700
127330,209971621565100
63665,209971621567500
190996,209971621567900
95498,209971621568300
47749,209971621570600
143248,209971621571100
71624,209971621571400
35812,209971621573700
17906,209971621574200
8953,209971621574600
26860,209971621575000
13430,209971621577500
6715,209971621577900
20146,209971621578200
10073,209971621580900
30220,209971621581200
15110,209971621581600
7555,209971621584000
22666,209971621584300
11333,209971621584800
34000,209971621587200
17000,209971621588000
8500,209971621588300
4250,209971621590600
2125,209971621591100
6376,209971621591400
3188,209971621591800
1594,209971621594100
797,209971621594400
2392,209971621594800
1196,209971621597100
598,209971621597400
299,209971621597800
898,209971621600100
449,209971621600500
1348,209971621600800
674,209971621603100
337,209971621603900
1012,209971621604200
506,209971621604600
253,209971621607000
760,209971621607300
380,209971621607700
190,209971621610000
95,209971621610400
286,209971621610800
143,209971621613000
430,209971621613500
215,209971621613900
646,209971621616100
323,209971621616600
970,209971621617100
485,209971621617400
1456,209971621619700
728,209971621620000
364,209971621620400
182,209971621623000
91,209971621623300
274,209971621623700
137,209971621625900
412,209971621626300
206,209971621626900
103,209971621629100
310,209971621629700
155,209971621630100
466,209971621630600
233,209971621632800
700,209971621633100
350,209971621633500
175,209971621635700
526,209971621636100
263,209971621636500
790,209971621638700
395,209971621639100
1186,209971621639400
593,209971621641600
1780,209971621642300
890,209971621642700
445,209971621644800
1336,209971621645300
668,209971621645600
334,209971621646000
167,209971621648300
502,209971621648600
251,209971621648900
754,209971621651100
377,209971621651500
1132,209971621651800
566,209971621653900
283,209971621654400
850,209971621654700
425,209971621656900
1276,209971621657300
638,209971621657600
319,209971621658000
958,209971621660200
479,209971621660600
1438,209971621660900
719,209971621663300
2158,209971621663700
1079,209971621664000
3238,209971621666400
1619,209971621666700
4858,209971621667100
2429,209971621669200
7288,209971621669700
3644,209971621670200
1822,209971621670600
911,209971621672900
2734,209971621673200
1367,209971621673500
4102,209971621676200
2051,209971621676500
6154,209971621676900
3077,209971621679100
9232,209971621679400
4616,209971621679800
2308,209971621682000
1154,209971621682800
577,209971621683300
1732,209971621685600
866,209971621686000
433,209971621686400
1300,209971621686700
650,209971621689000
325,209971621689300
976,209971621689800
488,209971621692000
244,209971621692400
122,209971621692800
61,209971621694900
184,209971621695300
92,209971621695700
46,209971621697900
23,209971621698500
70,209971621698900
35,209971621699300
106,209971621701600
53,209971621701900
160,209971621702400
80,209971621704600
40,209971621704900
20,209971621705600
10,209971621707800
5,209971621708200
16,209971621708600
8,209971621710900
4,209971621711300
2,209971621711700
1,209971621712000
