Intermediary Value,nanoTime
5977,209977405576500
17932,209977405577500
8966,209977405578200
4483,209977405578800
13450,209977405579200
6725,209977405579800
20176,209977405580100
10088,209977405580500
5044,209977405580900
2522,209977405581300
1261,209977405581700
3784,209977405582100
1892,209977405582800
946,209977405583200
473,209977405583700
1420,209977405584100
710,209977405584400
355,209977405585000
1066,209977405585400
533,209977405585900
1600,209977405586500
800,209977405587400
400,209977405587700
200,209977405588100
100,209977405588600
50,209977405589000
25,209977405589300
76,209977405589800
38,209977405590400
19,209977405590900
58,209977405591400
29,209977405591800
88,209977405592200
44,209977405592500
22,209977405592900
11,209977405593300
34,209977405593600
17,209977405594100
52,209977405594500
26,209977405594900
13,209977405595500
40,209977405595800
20,209977405596200
10,209977405596600
5,209977405597100
16,209977405597400
8,209977405597800
4,209977405598300
2,209977405598600
1,209977405599000
