Intermediary Value,nanoTime
2504,209971782827400
1252,209971782830700
626,209971782831400
313,209971782831800
940,209971782834200
470,209971782835000
235,209971782835400
706,209971782835800
353,209971782838400
1060,209971782838800
530,209971782839200
265,209971782841600
796,209971782842200
398,209971782842500
199,209971782844900
598,209971782845500
299,209971782845900
898,209971782848300
449,209971782848800
1348,209971782849200
674,209971782851800
337,209971782852300
1012,209971782852700
506,209971782853000
253,209971782855500
760,209971782856000
380,209971782856400
190,209971782858900
95,209971782859700
286,209971782860200
143,209971782862400
430,209971782863000
215,209971782863500
646,209971782865800
323,209971782866300
970,209971782866700
485,209971782867100
1456,209971782869400
728,209971782869900
364,209971782870200
182,209971782872500
91,209971782873000
274,209971782873300
137,209971782875600
412,209971782876100
206,209971782876500
103,209971782878800
310,209971782879300
155,209971782879800
466,209971782880200
233,209971782882700
700,209971782883100
350,209971782883400
175,209971782885900
526,209971782886600
263,209971782887000
790,209971782889400
395,209971782890000
1186,209971782890400
593,209971782892600
1780,209971782893100
890,209971782893500
445,209971782893900
1336,209971782896300
668,209971782896700
334,209971782897000
167,209971782899300
502,209971782899700
251,209971782900000
754,209971782902200
377,209971782902600
1132,209971782902900
566,209971782905100
283,209971782905600
850,209971782905900
425,209971782906300
1276,209971782908700
638,209971782909000
319,209971782909400
958,209971782911600
479,209971782911900
1438,209971782912200
719,209971782914600
2158,209971782914900
1079,209971782915300
3238,209971782917500
1619,209971782917900
4858,209971782918300
2429,209971782920400
7288,209971782920900
3644,209971782921400
1822,209971782921800
911,209971782924000
2734,209971782924300
1367,209971782924700
4102,209971782927000
2051,209971782927300
6154,209971782927700
3077,209971782929900
9232,209971782930300
4616,209971782930800
2308,209971782932900
1154,209971782933500
577,209971782934000
1732,209971782934400
866,209971782936900
433,209971782937400
1300,209971782937900
650,209971782940100
325,209971782940500
976,209971782940800
488,209971782943200
244,209971782943500
122,209971782943900
61,209971782946100
184,209971782946600
92,209971782947100
46,209971782949500
23,209971782950100
70,209971782950600
35,209971782950900
106,209971782953100
53,209971782953500
160,209971782953800
80,209971782956000
40,209971782956600
20,209971782957000
10,209971782959200
5,209971782959600
16,209971782960100
8,209971782962400
4,209971782962800
2,209971782963100
1,209971782963500
