Intermediary Value,nanoTime
4010,209972195274400
2005,209972195275800
6016,209972195276300
3008,209972195276800
1504,209972195277400
752,209972195277800
376,209972195278200
188,209972195278700
94,209972195279100
47,209972195279500
142,209972195280200
71,209972195280600
214,209972195280900
107,209972195281500
322,209972195281900
161,209972195282500
484,209972195283200
242,209972195283800
121,209972195284500
364,209972195285200
182,209972195286100
91,209972195286700
274,209972195287300
137,209972195288300
412,209972195288900
206,209972195289400
103,209972195290200
310,209972195291200
155,209972195291700
466,209972195292300
233,209972195292900
700,209972195293500
350,209972195294100
175,209972195294800
526,209972195295300
263,209972195296000
790,209972195296800
395,209972195297500
1186,209972195298200
593,209972195299000
1780,209972195299500
890,209972195300100
445,209972195300800
1336,209972195301300
668,209972195301900
334,209972195302600
167,209972195303300
502,209972195303900
251,209972195304500
754,209972195305300
377,209972195305900
1132,209972195306700
566,209972195307500
283,209972195308100
850,209972195308800
425,209972195309400
1276,209972195310000
638,209972195310600
319,209972195311300
958,209972195312000
479,209972195312700
1438,209972195313400
719,209972195314300
2158,209972195314800
1079,209972195315400
3238,209972195316200
1619,209972195316800
4858,209972195317600
2429,209972195318300
7288,209972195319100
3644,209972195319800
1822,209972195320600
911,209972195321400
2734,209972195322100
1367,209972195322800
4102,209972195323500
2051,209972195324100
6154,209972195324700
3077,209972195325500
9232,209972195326100
4616,209972195326800
2308,209972195327400
1154,209972195328000
577,209972195328700
1732,209972195329300
866,209972195330200
433,209972195330700
1300,209972195331300
650,209972195332000
325,209972195332700
976,209972195333300
488,209972195334200
244,209972195334900
122,209972195335500
61,209972195336300
184,209972195336800
92,209972195337400
46,209972195338400
23,209972195338900
70,209972195339600
35,209972195340200
106,209972195341000
53,209972195341600
160,209972195342200
80,209972195343000
40,209972195344000
20,209972195344500
10,209972195345200
5,209972195345600
16,209972195346000
8,209972195346400
4,209972195346900
2,209972195347200
1,209972195347500
