Intermediary Value,nanoTime
3695,209972110500000
11086,209972110501600
5543,209972110502600
16630,209972110503700
8315,209972110504600
24946,209972110505200
12473,209972110506000
37420,209972110506800
18710,209972110507400
9355,209972110508400
28066,209972110509100
14033,209972110509800
42100,209972110510500
21050,209972110511400
10525,209972110512100
31576,209972110512800
15788,209972110513700
7894,209972110514400
3947,209972110515100
11842,209972110516400
5921,209972110517100
17764,209972110517700
8882,209972110518500
4441,209972110519200
13324,209972110519800
6662,209972110520700
3331,209972110521700
9994,209972110522400
4997,209972110523000
14992,209972110523900
7496,209972110524500
3748,209972110525300
1874,209972110526200
937,209972110527000
2812,209972110527900
1406,209972110528900
703,209972110529800
2110,209972110530600
1055,209972110531700
3166,209972110532700
1583,209972110533500
4750,209972110534400
2375,209972110535200
7126,209972110536000
3563,209972110536600
10690,209972110537500
5345,209972110538100
16036,209972110538800
8018,209972110539800
4009,209972110540500
12028,209972110541200
6014,209972110542000
3007,209972110542700
9022,209972110543300
4511,209972110544200
13534,209972110545200
6767,209972110546000
20302,209972110546600
10151,209972110547700
30454,209972110548400
15227,209972110549100
45682,209972110550000
22841,209972110550700
68524,209972110558200
34262,209972110559300
17131,209972110560000
51394,209972110560600
25697,209972110561300
77092,209972110562000
38546,209972110562700
19273,209972110563400
57820,209972110564500
28910,209972110565300
14455,209972110566100
43366,209972110567300
21683,209972110568100
65050,209972110568800
32525,209972110569800
97576,209972110570600
48788,209972110571300
24394,209972110572400
12197,209972110573200
36592,209972110574000
18296,209972110574900
9148,209972110575900
4574,209972110576500
2287,209972110577200
6862,209972110578100
3431,209972110578700
10294,209972110579400
5147,209972110580600
15442,209972110581300
7721,209972110582100
23164,209972110582900
11582,209972110583700
5791,209972110584500
17374,209972110585400
8687,209972110586300
26062,209972110586900
13031,209972110587800
39094,209972110588700
19547,209972110589400
58642,209972110590200
29321,209972110591100
87964,209972110591800
43982,209972110592500
21991,209972110593400
65974,209972110594000
32987,209972110594700
98962,209972110595600
49481,209972110596300
148444,209972110597000
74222,209972110597900
37111,209972110598600
111334,209972110599300
55667,209972110600000
167002,209972110600700
83501,209972110601400
250504,209972110602100
125252,209972110603000
62626,209972110603700
31313,209972110604300
93940,209972110605300
46970,209972110605900
23485,209972110606600
70456,209972110607300
35228,209972110608000
17614,209972110608700
8807,209972110609300
26422,209972110610000
13211,209972110610600
39634,209972110611300
19817,209972110612000
59452,209972110612700
29726,209972110613500
14863,209972110614400
44590,209972110615100
22295,209972110615700
66886,209972110616600
33443,209972110617400
100330,209972110618100
50165,209972110618700
150496,209972110619400
75248,209972110620100
37624,209972110620800
18812,209972110621900
9406,209972110622600
4703,209972110623300
14110,209972110624100
7055,209972110624800
21166,209972110625500
10583,209972110626400
31750,209972110627200
15875,209972110627900
47626,209972110628800
23813,209972110629900
71440,209972110630500
35720,209972110631100
17860,209972110631800
8930,209972110632500
4465,209972110633200
13396,209972110634100
6698,209972110634800
3349,209972110635400
10048,209972110636300
5024,209972110637000
2512,209972110637700
1256,209972110638900
628,209972110639600
314,209972110640400
157,209972110641000
472,209972110641700
236,209972110642200
118,209972110643000
59,209972110643800
178,209972110644400
89,209972110645100
268,209972110646000
134,209972110646700
67,209972110647300
202,209972110648300
101,209972110649000
304,209972110649700
152,209972110650400
76,209972110651000
38,209972110652000
19,209972110652600
58,209972110653500
29,209972110654100
88,209972110654800
44,209972110655800
22,209972110656400
11,209972110657000
34,209972110658100
17,209972110658700
52,209972110659500
26,209972110660200
13,209972110660800
40,209972110661400
20,209972110662100
10,209972110662600
5,209972110663200
16,209972110664000
8,209972110664800
4,209972110665500
2,209972110666100
1,209972110667000
