Intermediary Value,nanoTime
4916,209972436103900
2458,209972436105100
1229,209972436105700
3688,209972436106100
1844,209972436106600
922,209972436107300
461,209972436107700
1384,209972436108100
692,209972436108700
346,209972436109100
173,209972436109400
520,209972436110200
260,209972436110800
130,209972436111100
65,209972436111700
196,209972436112200
98,209972436112500
49,209972436113000
148,209972436113700
74,209972436114100
37,209972436114500
112,209972436115100
56,209972436115400
28,209972436115800
14,209972436116400
7,209972436116900
22,209972436117300
11,209972436118100
34,209972436118500
17,209972436119000
52,209972436119500
26,209972436119900
13,209972436120200
40,209972436120700
20,209972436121100
10,209972436121400
5,209972436121800
16,209972436122600
8,209972436122900
4,209972436123300
2,209972436123800
1,209972436124200
