Intermediary Value,nanoTime
606,209975913638200
303,209975913652400
910,209975913654200
455,209975913655200
1366,209975913659900
683,209975913660900
2050,209975913661800
1025,209975913665400
3076,209975913666500
1538,209975913667300
769,209975913671100
2308,209975913672100
1154,209975913673000
577,209975913676500
1732,209975913677500
866,209975913678400
433,209975913681900
1300,209975913683000
650,209975913683900
325,209975913687600
976,209975913689100
488,209975913689900
244,209975913690700
122,209975913694400
61,209975913695300
184,209975913696200
92,209975913699600
46,209975913700600
23,209975913701400
70,209975913705000
35,209975913706100
106,209975913706900
53,209975913710700
160,209975913711800
80,209975913712600
40,209975913716100
20,209975913717300
10,209975913718100
5,209975913719100
16,209975913723100
8,209975913724100
4,209975913725000
2,209975913728700
1,209975913729700
