Intermediary Value,nanoTime
5353,209977209880100
16060,209977209881700
8030,209977209883000
4015,209977209884000
12046,209977209884800
6023,209977209886000
18070,209977209886600
9035,209977209887300
27106,209977209888100
13553,209977209888800
40660,209977209889400
20330,209977209890300
10165,209977209890900
30496,209977209891400
15248,209977209891900
7624,209977209892600
3812,209977209893300
1906,209977209894100
953,209977209894900
2860,209977209895600
1430,209977209896300
715,209977209896800
2146,209977209897300
1073,209977209897600
3220,209977209898100
1610,209977209898400
805,209977209898800
2416,209977209899100
1208,209977209899500
604,209977209899900
302,209977209900300
151,209977209900700
454,209977209901100
227,209977209901600
682,209977209902000
341,209977209902500
1024,209977209902800
512,209977209903400
256,209977209903700
128,209977209904100
64,209977209904500
32,209977209905000
16,209977209905300
8,209977209905800
4,209977209906200
2,209977209906600
1,209977209906900
