Intermediary Value,nanoTime
381,209975816169200
1144,209975816173100
572,209975816176500
286,209975816182600
143,209975816185400
430,209975816188000
215,209975816193900
646,209975816196700
323,209975816199500
970,209975816205300
485,209975816208000
1456,209975816210700
728,209975816216700
364,209975816219500
182,209975816222200
91,209975816228800
274,209975816231600
137,209975816234400
412,209975816240300
206,209975816243200
103,209975816246000
310,209975816251800
155,209975816254700
466,209975816257400
233,209975816263500
700,209975816266400
350,209975816269100
175,209975816271900
526,209975816277700
263,209975816280400
790,209975816283100
395,209975816289000
1186,209975816291700
593,209975816294400
1780,209975816300600
890,209975816303300
445,209975816306100
1336,209975816312300
668,209975816315000
334,209975816317700
167,209975816324100
502,209975816326900
251,209975816329600
754,209975816335800
377,209975816338700
1132,209975816341300
566,209975816347100
283,209975816349900
850,209975816352600
425,209975816358900
1276,209975816361600
638,209975816364300
319,209975816370100
958,209975816372800
479,209975816375400
1438,209975816381300
719,209975816384000
2158,209975816386700
1079,209975816392600
3238,209975816395300
1619,209975816398100
4858,209975816404100
2429,209975816406900
7288,209975816409600
3644,209975816415500
1822,209975816418300
911,209975816421000
2734,209975816427000
1367,209975816429800
4102,209975816432500
2051,209975816438400
6154,209975816441100
3077,209975816443900
9232,209975816449800
4616,209975816452500
2308,209975816455300
1154,209975816461200
577,209975816464000
1732,209975816466700
866,209975816472700
433,209975816475400
1300,209975816478100
650,209975816484200
325,209975816487000
976,209975816489600
488,209975816495600
244,209975816498300
122,209975816501000
61,209975816507000
184,209975816509700
92,209975816512400
46,209975816518200
23,209975816520900
70,209975816523500
35,209975816529300
106,209975816532000
53,209975816534700
160,209975816540500
80,209975816543300
40,209975816545900
20,209975816551500
10,209975816554400
5,209975816557000
16,209975816559600
8,209975816565400
4,209975816568000
2,209975816570700
1,209975816576700
