Intermediary Value,nanoTime
5992,209977409820400
2996,209977409821800
1498,209977409823000
749,209977409823900
2248,209977409824600
1124,209977409825600
562,209977409826300
281,209977409827100
844,209977409827900
422,209977409828800
211,209977409829500
634,209977409830200
317,209977409830800
952,209977409831500
476,209977409832100
238,209977409832900
119,209977409833500
358,209977409834200
179,209977409835100
538,209977409835700
269,209977409836300
808,209977409837100
404,209977409837700
202,209977409838300
101,209977409839200
304,209977409840000
152,209977409840600
76,209977409841300
38,209977409842000
19,209977409842700
58,209977409843400
29,209977409844200
88,209977409844900
44,209977409845600
22,209977409846500
11,209977409847100
34,209977409847700
17,209977409848500
52,209977409849100
26,209977409849700
13,209977409850400
40,209977409851200
20,209977409851800
10,209977409852400
5,209977409853200
16,209977409853900
8,209977409854600
4,209977409855500
2,209977409856200
1,209977409856900
