Intermediary Value,nanoTime
2070,209976479350500
1035,209976479351700
3106,209976479354200
1553,209976479354700
4660,209976479355100
2330,209976479357400
1165,209976479357900
3496,209976479358300
1748,209976479358700
874,209976479361100
437,209976479361500
1312,209976479361900
656,209976479364400
328,209976479364800
164,209976479365100
82,209976479367600
41,209976479368200
124,209976479368600
62,209976479371000
31,209976479371700
94,209976479372000
47,209976479374400
142,209976479375400
71,209976479375800
214,209976479376100
107,209976479378600
322,209976479378900
161,209976479379400
484,209976479381900
242,209976479382200
121,209976479382600
364,209976479384800
182,209976479385200
91,209976479385600
274,209976479388000
137,209976479388500
412,209976479388800
206,209976479389200
103,209976479391500
310,209976479391900
155,209976479392200
466,209976479394600
233,209976479395000
700,209976479395400
350,209976479397800
175,209976479398400
526,209976479398700
263,209976479401200
790,209976479401600
395,209976479402000
1186,209976479402600
593,209976479405000
1780,209976479405400
890,209976479405700
445,209976479408200
1336,209976479408600
668,209976479409000
334,209976479411200
167,209976479411600
502,209976479411900
251,209976479414100
754,209976479414500
377,209976479414900
1132,209976479415400
566,209976479417700
283,209976479418100
850,209976479418500
425,209976479420900
1276,209976479421300
638,209976479421700
319,209976479424100
958,209976479424400
479,209976479424800
1438,209976479427200
719,209976479427500
2158,209976479428000
1079,209976479428400
3238,209976479430700
1619,209976479431000
4858,209976479431400
2429,209976479433500
7288,209976479433900
3644,209976479434300
1822,209976479437200
911,209976479437800
2734,209976479438400
1367,209976479444300
4102,209976479445100
2051,209976479445800
6154,209976479449400
3077,209976479450300
9232,209976479450900
4616,209976479453400
2308,209976479457600
1154,209976479458100
577,209976479458500
1732,209976479461000
866,209976479461400
433,209976479461700
1300,209976479482800
650,209976479483600
325,209976479484000
976,209976479486500
488,209976479486900
244,209976479487200
122,209976479487600
61,209976479489800
184,209976479490200
92,209976479490500
46,209976479492800
23,209976479493200
70,209976479493500
35,209976479495700
106,209976479496100
53,209976479496400
160,209976479498700
80,209976479499000
40,209976479499400
20,209976479499800
10,209976479502000
5,209976479502300
16,209976479502700
8,209976479505100
4,209976479505500
2,209976479505800
1,209976479507900
