Intermediary Value,nanoTime
4537,209976964327200
13612,209976964329400
6806,209976964331200
3403,209976964332900
10210,209976964334500
5105,209976964336200
15316,209976964337800
7658,209976964339500
3829,209976964341100
11488,209976964342800
5744,209976964344300
2872,209976964345900
1436,209976964347600
718,209976964349200
359,209976964350800
1078,209976964352400
539,209976964354100
1618,209976964355700
809,209976964357300
2428,209976964358900
1214,209976964360500
607,209976964362200
1822,209976964363800
911,209976964365400
2734,209976964367000
1367,209976964368800
4102,209976964370400
2051,209976964372000
6154,209976964373700
3077,209976964375300
9232,209976964376900
4616,209976964378600
2308,209976964380200
1154,209976964381800
577,209976964383500
1732,209976964385200
866,209976964386800
433,209976964388400
1300,209976964389900
650,209976964391500
325,209976964393100
976,209976964394700
488,209976964396300
244,209976964397900
122,209976964399500
61,209976964401200
184,209976964402800
92,209976964404400
46,209976964405900
23,209976964407500
70,209976964409100
35,209976964410600
106,209976964412200
53,209976964413800
160,209976964415300
80,209976964416900
40,209976964418400
20,209976964420000
10,209976964421600
5,209976964423200
16,209976964424700
8,209976964426300
4,209976964427900
2,209976964429300
1,209976964430800
