Intermediary Value,nanoTime
2796,209976773169300
1398,209976773174700
699,209976773176400
2098,209976773178100
1049,209976773179800
3148,209976773184400
1574,209976773186000
787,209976773187600
2362,209976773192100
1181,209976773193700
3544,209976773195300
1772,209976773199900
886,209976773201500
443,209976773203000
1330,209976773207600
665,209976773209200
1996,209976773210800
998,209976773212400
499,209976773217000
1498,209976773218500
749,209976773220100
2248,209976773232200
1124,209976773233900
562,209976773238500
281,209976773240100
844,209976773241700
422,209976773246400
211,209976773248100
634,209976773249600
317,209976773251200
952,209976773255500
476,209976773257100
238,209976773258700
119,209976773263200
358,209976773264800
179,209976773266300
538,209976773270900
269,209976773272500
808,209976773274100
404,209976773278700
202,209976773280300
101,209976773281800
304,209976773283400
152,209976773288100
76,209976773289700
38,209976773291200
19,209976773295800
58,209976773309600
29,209976773311100
88,209976773315300
44,209976773316000
22,209976773316500
11,209976773321700
34,209976773323200
17,209976773324600
52,209976773329200
26,209976773330900
13,209976773332400
40,209976773333900
20,209976773338400
10,209976773339900
5,209976773341400
16,209976773345900
8,209976773347500
4,209976773349000
2,209976773353500
1,209976773355000
