Intermediary Value,nanoTime
248,209971104218900
124,209971104221500
62,209971104223000
31,209971104226800
94,209971104228100
47,209971104229100
142,209971104232100
71,209971104233200
214,209971104234200
107,209971104237500
322,209971104238900
161,209971104239900
484,209971104243100
242,209971104244200
121,209971104245200
364,209971104248100
182,209971104249600
91,209971104250500
274,209971104253700
137,209971104254900
412,209971104255800
206,209971104259000
103,209971104260300
310,209971104261300
155,209971104264200
466,209971104265200
233,209971104266200
700,209971104269400
350,209971104270500
175,209971104271500
526,209971104274200
263,209971104275300
790,209971104276200
395,209971104277200
1186,209971104280300
593,209971104281500
1780,209971104282500
890,209971104285500
445,209971104286500
1336,209971104287400
668,209971104290300
334,209971104291400
167,209971104292700
502,209971104295500
251,209971104296600
754,209971104297900
377,209971104300900
1132,209971104302000
566,209971104303100
283,209971104309800
850,209971104311600
425,209971104312800
1276,209971104316200
638,209971104317300
319,209971104318400
958,209971104321500
479,209971104322600
1438,209971104323800
719,209971104326800
2158,209971104328000
1079,209971104329100
3238,209971104332300
1619,209971104333400
4858,209971104334500
2429,209971104337700
7288,209971104338700
3644,209971104339700
1822,209971104342800
911,209971104343800
2734,209971104344800
1367,209971104348200
4102,209971104349300
2051,209971104350300
6154,209971104353300
3077,209971104354400
9232,209971104355300
4616,209971104358300
2308,209971104359500
1154,209971104360400
577,209971104363700
1732,209971104364800
866,209971104365800
433,209971104368800
1300,209971104369800
650,209971104370800
325,209971104374100
976,209971104375100
488,209971104376100
244,209971104379100
122,209971104380100
61,209971104381100
184,209971104384100
92,209971104385100
46,209971104386000
23,209971104388800
70,209971104389800
35,209971104390800
106,209971104393600
53,209971104394700
160,209971104395700
80,209971104398600
40,209971104399700
20,209971104400600
10,209971104403400
5,209971104404600
16,209971104405600
8,209971104408400
4,209971104409600
2,209971104413800
1,209971104415600
