Intermediary Value,nanoTime
3721,209976705006000
11164,209976705007700
5582,209976705008900
2791,209976705009800
8374,209976705010600
4187,209976705011700
12562,209976705012500
6281,209976705013200
18844,209976705014200
9422,209976705015000
4711,209976705015700
14134,209976705016500
7067,209976705017400
21202,209976705018100
10601,209976705019000
31804,209976705020100
15902,209976705020800
7951,209976705021700
23854,209976705022700
11927,209976705023500
35782,209976705024400
17891,209976705025400
53674,209976705026100
26837,209976705026900
80512,209976705027700
40256,209976705028400
20128,209976705029200
10064,209976705029900
5032,209976705030800
2516,209976705031600
1258,209976705032300
629,209976705033200
1888,209976705034000
944,209976705034700
472,209976705035600
236,209976705036200
118,209976705049600
59,209976705050600
178,209976705051400
89,209976705052300
268,209976705053200
134,209976705053900
67,209976705054800
202,209976705055700
101,209976705056300
304,209976705057000
152,209976705057800
76,209976705058600
38,209976705059300
19,209976705060100
58,209976705060900
29,209976705061600
88,209976705062300
44,209976705063000
22,209976705063700
11,209976705064300
34,209976705065000
17,209976705065700
52,209976705066500
26,209976705067400
13,209976705068000
40,209976705068600
20,209976705069400
10,209976705070000
5,209976705070800
16,209976705071800
8,209976705072500
4,209976705073100
2,209976705073700
1,209976705074400
