Intermediary Value,nanoTime
5766,209977786418400
2883,209977786419400
8650,209977786420000
4325,209977786420500
12976,209977786420900
6488,209977786421700
3244,209977786422000
1622,209977786422400
811,209977786422900
2434,209977786423300
1217,209977786423700
3652,209977786424300
1826,209977786424800
913,209977786425200
2740,209977786425700
1370,209977786426200
685,209977786426600
2056,209977786427000
1028,209977786427500
514,209977786427900
257,209977786428200
772,209977786428700
386,209977786429000
193,209977786429600
580,209977786430100
290,209977786430500
145,209977786430900
436,209977786431300
218,209977786431800
109,209977786432100
328,209977786432600
164,209977786433100
82,209977786433500
41,209977786433900
124,209977786434400
62,209977786434700
31,209977786435200
94,209977786435700
47,209977786436100
142,209977786436500
71,209977786437300
214,209977786437800
107,209977786438100
322,209977786438400
161,209977786438800
484,209977786439200
242,209977786439600
121,209977786440100
364,209977786440500
182,209977786440900
91,209977786441400
274,209977786441700
137,209977786442100
412,209977786442500
206,209977786442800
103,209977786443200
310,209977786443500
155,209977786443800
466,209977786444500
233,209977786444900
700,209977786445200
350,209977786445600
175,209977786446000
526,209977786446400
263,209977786446800
790,209977786447100
395,209977786447600
1186,209977786447900
593,209977786448300
1780,209977786448700
890,209977786449100
445,209977786449600
1336,209977786450000
668,209977786450300
334,209977786450700
167,209977786451000
502,209977786451500
251,209977786451900
754,209977786452200
377,209977786452700
1132,209977786453300
566,209977786453600
283,209977786454000
850,209977786454300
425,209977786454700
1276,209977786455100
638,209977786455500
319,209977786456100
958,209977786456400
479,209977786457100
1438,209977786457500
719,209977786457800
2158,209977786458300
1079,209977786458700
3238,209977786459000
1619,209977786459500
4858,209977786460200
2429,209977786460500
7288,209977786461000
3644,209977786461400
1822,209977786461800
911,209977786462100
2734,209977786462500
1367,209977786462900
4102,209977786463300
2051,209977786463900
6154,209977786464200
3077,209977786464800
9232,209977786465200
4616,209977786465600
2308,209977786465900
1154,209977786466400
577,209977786466800
1732,209977786467100
866,209977786467500
433,209977786467900
1300,209977786468200
650,209977786468600
325,209977786469200
976,209977786469500
488,209977786469900
244,209977786470300
122,209977786470700
61,209977786471000
184,209977786471500
92,209977786472000
46,209977786472300
23,209977786472800
70,209977786473200
35,209977786473500
106,209977786473900
53,209977786474300
160,209977786474600
80,209977786474900
40,209977786475400
20,209977786475700
10,209977786476200
5,209977786476600
16,209977786477000
8,209977786477400
4,209977786477700
2,209977786478100
1,209977786478400
