Intermediary Value,nanoTime
4130,209972227571700
2065,209972227572600
6196,209972227573200
3098,209972227573700
1549,209972227574200
4648,209972227574600
2324,209972227575000
1162,209972227575500
581,209972227575900
1744,209972227576300
872,209972227576900
436,209972227577400
218,209972227577800
109,209972227578300
328,209972227579000
164,209972227579300
82,209972227579900
41,209972227580300
124,209972227580700
62,209972227581100
31,209972227581600
94,209972227582000
47,209972227582300
142,209972227583100
71,209972227583500
214,209972227583800
107,209972227584400
322,209972227585000
161,209972227585300
484,209972227585800
242,209972227586600
121,209972227586900
364,209972227587300
182,209972227587800
91,209972227588100
274,209972227588500
137,209972227589000
412,209972227589400
206,209972227589900
103,209972227590700
310,209972227591200
155,209972227591600
466,209972227592000
233,209972227592500
700,209972227592800
350,209972227593200
175,209972227593700
526,209972227594100
263,209972227594500
790,209972227595100
395,209972227595500
1186,209972227595900
593,209972227596400
1780,209972227596700
890,209972227597100
445,209972227597800
1336,209972227598200
668,209972227598600
334,209972227599000
167,209972227599400
502,209972227599900
251,209972227600200
754,209972227600700
377,209972227601200
1132,209972227601500
566,209972227602100
283,209972227602700
850,209972227603000
425,209972227603500
1276,209972227603900
638,209972227604200
319,209972227604700
958,209972227605400
479,209972227605800
1438,209972227606200
719,209972227606700
2158,209972227607000
1079,209972227607400
3238,209972227608000
1619,209972227608400
4858,209972227608700
2429,209972227609700
7288,209972227610100
3644,209972227610500
1822,209972227610900
911,209972227611300
2734,209972227611700
1367,209972227612100
4102,209972227612600
2051,209972227613000
6154,209972227613400
3077,209972227614100
9232,209972227614500
4616,209972227614900
2308,209972227615500
1154,209972227616000
577,209972227616300
1732,209972227616800
866,209972227617300
433,209972227617700
1300,209972227618300
650,209972227618900
325,209972227619200
976,209972227619600
488,209972227620100
244,209972227620500
122,209972227620800
61,209972227621400
184,209972227622000
92,209972227622300
46,209972227622900
23,209972227623300
70,209972227623700
35,209972227624200
106,209972227624700
53,209972227625100
160,209972227625400
80,209972227626200
40,209972227626700
20,209972227627000
10,209972227627600
5,209972227628000
16,209972227628400
8,209972227628900
4,209972227629600
2,209972227629900
1,209972227630400
