Intermediary Value,nanoTime
1404,209976219953300
702,209976219959000
351,209976219960100
1054,209976219960800
527,209976219964400
1582,209976219965500
791,209976219966100
2374,209976219966900
1187,209976219970300
3562,209976219971200
1781,209976219971700
5344,209976219975200
2672,209976219975900
1336,209976219976600
668,209976219980400
334,209976219981200
167,209976219982000
502,209976219985800
251,209976219986800
754,209976219987600
377,209976219988200
1132,209976219992200
566,209976219992700
283,209976219993300
850,209976219996400
425,209976219997100
1276,209976219997700
638,209976220000700
319,209976220001400
958,209976220002000
479,209976220006100
1438,209976220007100
719,209976220007700
2158,209976220008500
1079,209976220011900
3238,209976220012800
1619,209976220013400
4858,209976220016800
2429,209976220017300
7288,209976220017800
3644,209976220021000
1822,209976220021700
911,209976220022300
2734,209976220025900
1367,209976220026700
4102,209976220027400
2051,209976220030600
6154,209976220031800
3077,209976220032500
9232,209976220033100
4616,209976220036800
2308,209976220037400
1154,209976220038100
577,209976220041800
1732,209976220042600
866,209976220043400
433,209976220046700
1300,209976220047500
650,209976220048100
325,209976220051000
976,209976220051800
488,209976220052500
244,209976220053200
122,209976220056700
61,209976220057400
184,209976220058200
92,209976220063800
46,209976220064600
23,209976220065100
70,209976220069200
35,209976220069800
106,209976220070200
53,209976220072800
160,209976220073600
80,209976220074200
40,209976220074900
20,209976220078400
10,209976220078900
5,209976220079600
16,209976220086200
8,209976220087000
4,209976220087700
2,209976220091700
1,209976220092300
