Intermediary Value,nanoTime
4018,209976802638800
2009,209976802640400
6028,209976802641400
3014,209976802642300
1507,209976802643200
4522,209976802643900
2261,209976802644600
6784,209976802645500
3392,209976802646300
1696,209976802647000
848,209976802648000
424,209976802648900
212,209976802649600
106,209976802650500
53,209976802651400
160,209976802652300
80,209976802653200
40,209976802654100
20,209976802654900
10,209976802655600
5,209976802656600
16,209976802657500
8,209976802658300
4,209976802659200
2,209976802660000
1,209976802660700
