Intermediary Value,nanoTime
1243,209975871875700
3730,209975871876800
1865,209975871879700
5596,209975871880300
2798,209975871880600
1399,209975871882800
4198,209975871883400
2099,209975871883700
6298,209975871884100
3149,209975871887200
9448,209975871887600
4724,209975871887900
2362,209975871890700
1181,209975871891200
3544,209975871891500
1772,209975871894000
886,209975871894500
443,209975871894900
1330,209975871897300
665,209975871897800
1996,209975871898200
998,209975871900700
499,209975871901500
1498,209975871901900
749,209975871902300
2248,209975871904800
1124,209975871905200
562,209975871905600
281,209975871908000
844,209975871908400
422,209975871908700
211,209975871911100
634,209975871911600
317,209975871911900
952,209975871914200
476,209975871914900
238,209975871915200
119,209975871915600
358,209975871918000
179,209975871918300
538,209975871918700
269,209975871921400
808,209975871921800
404,209975871922100
202,209975871924900
101,209975871925500
304,209975871925800
152,209975871927800
76,209975871928400
38,209975871928900
19,209975871929300
58,209975871931500
29,209975871931800
88,209975871932200
44,209975871934500
22,209975871934800
11,209975871935200
34,209975871937800
17,209975871938200
52,209975871938500
26,209975871941100
13,209975871941400
40,209975871941800
20,209975871942100
10,209975871944600
5,209975871945000
16,209975871945400
8,209975871947900
4,209975871948300
2,209975871948700
1,209975871951200
