Intermediary Value,nanoTime
3437,209972039507900
10312,209972039509000
5156,209972039509700
2578,209972039510400
1289,209972039510800
3868,209972039511200
1934,209972039511900
967,209972039512400
2902,209972039512900
1451,209972039513400
4354,209972039513900
2177,209972039514300
6532,209972039514700
3266,209972039515400
1633,209972039515800
4900,209972039516200
2450,209972039516800
1225,209972039517200
3676,209972039517600
1838,209972039518100
919,209972039518600
2758,209972039519000
1379,209972039519600
4138,209972039520100
2069,209972039520500
6208,209972039520900
3104,209972039521400
1552,209972039521700
776,209972039522100
388,209972039522700
194,209972039523200
97,209972039523600
292,209972039524300
146,209972039524700
73,209972039525100
220,209972039525600
110,209972039526000
55,209972039526300
166,209972039526700
83,209972039527600
250,209972039528000
125,209972039528300
376,209972039528800
188,209972039529300
94,209972039529600
47,209972039530500
142,209972039530900
71,209972039531200
214,209972039531700
107,209972039532200
322,209972039532600
161,209972039533000
484,209972039533400
242,209972039533800
121,209972039534400
364,209972039535000
182,209972039535400
91,209972039535700
274,209972039536400
137,209972039536700
412,209972039537100
206,209972039537700
103,209972039538400
310,209972039538700
155,209972039539200
466,209972039539700
233,209972039540100
700,209972039540500
350,209972039541000
175,209972039541400
526,209972039541800
263,209972039542700
790,209972039543100
395,209972039543400
1186,209972039543900
593,209972039544200
1780,209972039544600
890,209972039545000
445,209972039545600
1336,209972039545900
668,209972039546200
334,209972039547100
167,209972039547400
502,209972039547800
251,209972039548300
754,209972039548700
377,209972039549100
1132,209972039549700
566,209972039550200
283,209972039550600
850,209972039551100
425,209972039587800
1276,209972039588500
638,209972039589200
319,209972039590000
958,209972039590800
479,209972039593700
1438,209972039594600
719,209972039595200
2158,209972039595800
1079,209972039596500
3238,209972039597400
1619,209972039597900
4858,209972039598600
2429,209972039599300
7288,209972039599900
3644,209972039600800
1822,209972039601900
911,209972039602500
2734,209972039603000
1367,209972039603800
4102,209972039604400
2051,209972039604900
6154,209972039605800
3077,209972039606400
9232,209972039606900
4616,209972039607700
2308,209972039608400
1154,209972039608900
577,209972039609900
1732,209972039610700
866,209972039611400
433,209972039612100
1300,209972039613000
650,209972039613600
325,209972039614300
976,209972039615100
488,209972039615700
244,209972039616300
122,209972039617200
61,209972039617800
184,209972039620500
92,209972039621200
46,209972039621800
23,209972039622400
70,209972039623100
35,209972039623600
106,209972039624000
53,209972039624400
160,209972039624900
80,209972039625300
40,209972039625700
20,209972039626200
10,209972039626500
5,209972039627000
16,209972039627400
8,209972039627800
4,209972039628200
2,209972039628500
1,209972039628900
