Intermediary Value,nanoTime
5393,209972552878800
16180,209972552879800
8090,209972552880400
4045,209972552880900
12136,209972552881500
6068,209972552881900
3034,209972552882200
1517,209972552882900
4552,209972552883400
2276,209972552883800
1138,209972552884400
569,209972552884800
1708,209972552885200
854,209972552885600
427,209972552886100
1282,209972552886600
641,209972552887100
1924,209972552887700
962,209972552888000
481,209972552888400
1444,209972552888900
722,209972552889300
361,209972552889600
1084,209972552890200
542,209972552890600
271,209972552890900
814,209972552891600
407,209972552892100
1222,209972552892400
611,209972552892800
1834,209972552893400
917,209972552893800
2752,209972552894100
1376,209972552894700
688,209972552895000
344,209972552895400
172,209972552896300
86,209972552896700
43,209972552897000
130,209972552897600
65,209972552898000
196,209972552898400
98,209972552899200
49,209972552899800
148,209972552900300
74,209972552900600
37,209972552901200
112,209972552901600
56,209972552901900
28,209972552902500
14,209972552902900
7,209972552903300
22,209972552903800
11,209972552904400
34,209972552904700
17,209972552905200
52,209972552905700
26,209972552906100
13,209972552906500
40,209972552907200
20,209972552907600
10,209972552907900
5,209972552908500
16,209972552908900
8,209972552909300
4,209972552910100
2,209972552910800
1,209972552911100
