Intermediary Value,nanoTime
2313,209976578493400
6940,209976578495600
3470,209976578497400
1735,209976578499000
5206,209976578500500
2603,209976578509200
7810,209976578510600
3905,209976578512000
11716,209976578514000
5858,209976578515500
2929,209976578516300
8788,209976578517000
4394,209976578517700
2197,209976578518300
6592,209976578519800
3296,209976578522300
1648,209976578523800
824,209976578525300
412,209976578527000
206,209976578528400
103,209976578529900
310,209976578531700
155,209976578533300
466,209976578534800
233,209976578536600
700,209976578538100
350,209976578539600
175,209976578541200
526,209976578542800
263,209976578544300
790,209976578545800
395,209976578547700
1186,209976578549300
593,209976578550900
1780,209976578553000
890,209976578554600
445,209976578556100
1336,209976578557900
668,209976578559500
334,209976578560900
167,209976578562700
502,209976578564300
251,209976578565900
754,209976578567500
377,209976578569300
1132,209976578570900
566,209976578572500
283,209976578574300
850,209976578575800
425,209976578577300
1276,209976578579100
638,209976578587700
319,209976578589300
958,209976578591300
479,209976578592200
1438,209976578592700
719,209976578593300
2158,209976578595400
1079,209976578597900
3238,209976578599400
1619,209976578601200
4858,209976578602500
2429,209976578604000
7288,209976578605700
3644,209976578607200
1822,209976578608700
911,209976578610700
2734,209976578612200
1367,209976578613700
4102,209976578615500
2051,209976578617100
6154,209976578618600
3077,209976578620200
9232,209976578621800
4616,209976578623300
2308,209976578624800
1154,209976578626600
577,209976578628200
1732,209976578629800
866,209976578631700
433,209976578633200
1300,209976578634700
650,209976578636400
325,209976578637900
976,209976578639200
488,209976578640900
244,209976578643100
122,209976578644400
61,209976578645800
184,209976578647400
92,209976578649000
46,209976578650500
23,209976578652200
70,209976578653700
35,209976578655200
106,209976578656900
53,209976578658400
160,209976578659900
80,209976578661500
40,209976578663300
20,209976578664800
10,209976578666300
5,209976578668100
16,209976578669600
8,209976578671100
4,209976578672800
2,209976578674300
1,209976578675800
