Intermediary Value,nanoTime
2248,209976233378700
1124,209976233379900
562,209976233382800
281,209976233383600
844,209976233384100
422,209976233384500
211,209976233387000
634,209976233393600
317,209976233394000
952,209976233399400
476,209976233399900
238,209976233400300
119,209976233402600
358,209976233403100
179,209976233403500
538,209976233405900
269,209976233406500
808,209976233406900
404,209976233407200
202,209976233409700
101,209976233410100
304,209976233410500
152,209976233412900
76,209976233417800
38,209976233418200
19,209976233420800
58,209976233424200
29,209976233424600
88,209976233427000
44,209976233427500
22,209976233427900
11,209976233428300
34,209976233431000
17,209976233431400
52,209976233431700
26,209976233434300
13,209976233434700
40,209976233435100
20,209976233437400
10,209976233437800
5,209976233438200
16,209976233440700
8,209976233441600
4,209976233442000
2,209976233442400
1,209976233444900
