Intermediary Value,nanoTime
696,209975947896200
348,209975947908900
174,209975947920100
87,209975947925700
262,209975947926700
131,209975947936200
394,209975947937300
197,209975947941900
592,209975947947000
296,209975947948400
148,209975947949300
74,209975947952500
37,209975947953500
112,209975947954300
56,209975947957200
28,209975947958700
14,209975947959400
7,209975947960300
22,209975947966100
11,209975947967100
34,209975947967800
17,209975947971600
52,209975947972000
26,209975947972500
13,209975947975100
40,209975947975600
20,209975947976000
10,209975947978400
5,209975947978900
16,209975947979400
8,209975947982300
4,209975947982800
2,209975947983300
1,209975947983800
