Intermediary Value,nanoTime
1676,209971538429000
838,209971538429900
419,209971538432400
1258,209971538432800
629,209971538433200
1888,209971538435900
944,209971538436600
472,209971538436900
236,209971538439300
118,209971538440000
59,209971538440400
178,209971538442500
89,209971538443200
268,209971538443500
134,209971538443900
67,209971538446200
202,209971538446700
101,209971538447100
304,209971538449500
152,209971538450000
76,209971538450400
38,209971538452600
19,209971538453200
58,209971538453600
29,209971538455800
88,209971538456400
44,209971538456700
22,209971538457100
11,209971538459600
34,209971538460100
17,209971538460500
52,209971538462800
26,209971538463600
13,209971538463900
40,209971538466200
20,209971538467000
10,209971538467400
5,209971538469600
16,209971538470200
8,209971538470600
4,209971538471000
2,209971538473200
1,209971538473700
