Intermediary Value,nanoTime
524,209971206808800
262,209971206811300
131,209971206812600
394,209971206813700
197,209971206817500
592,209971206818500
296,209971206819400
148,209971206823100
74,209971206824100
37,209971206825200
112,209971206829000
56,209971206830000
28,209971206831000
14,209971206834300
7,209971206835500
22,209971206836600
11,209971206840100
34,209971206841300
17,209971206842200
52,209971206845500
26,209971206847100
13,209971206848100
40,209971206849000
20,209971206852700
10,209971206853600
5,209971206854500
16,209971206858100
8,209971206859200
4,209971206860100
2,209971206864500
1,209971206865500
