Intermediary Value,nanoTime
5981,209972713824100
17944,209972713825000
8972,209972713825600
4486,209972713826100
2243,209972713826700
6730,209972713827100
3365,209972713827400
10096,209972713828200
5048,209972713828700
2524,209972713829000
1262,209972713829400
631,209972713830500
1894,209972713830900
947,209972713831300
2842,209972713831800
1421,209972713832200
4264,209972713832500
2132,209972713833200
1066,209972713833600
533,209972713833900
1600,209972713834600
800,209972713835000
400,209972713835300
200,209972713835800
100,209972713836200
50,209972713836500
25,209972713836900
76,209972713837400
38,209972713837800
19,209972713838200
58,209972713838600
29,209972713839000
88,209972713839300
44,209972713839800
22,209972713840100
11,209972713840400
34,209972713840800
17,209972713841100
52,209972713841400
26,209972713841800
13,209972713842500
40,209972713842800
20,209972713843100
10,209972713843600
5,209972713843900
16,209972713844300
8,209972713844800
4,209972713845100
2,209972713845400
1,209972713845700
