Intermediary Value,nanoTime
5073,209977574348700
15220,209977574349800
7610,209977574350600
3805,209977574351300
11416,209977574351700
5708,209977574352200
2854,209977574352900
1427,209977574353300
4282,209977574353600
2141,209977574354100
6424,209977574354600
3212,209977574355000
1606,209977574355400
803,209977574355900
2410,209977574356400
1205,209977574356800
3616,209977574357400
1808,209977574357800
904,209977574358100
452,209977574358600
226,209977574359000
113,209977574359300
340,209977574360000
170,209977574360400
85,209977574360800
256,209977574361300
128,209977574361800
64,209977574362100
32,209977574362500
16,209977574363000
8,209977574363400
4,209977574363900
2,209977574364300
1,209977574364700
