Intermediary Value,nanoTime
4777,209977042855500
14332,209977042856700
7166,209977042857300
3583,209977042858000
10750,209977042858400
5375,209977042858800
16126,209977042859200
8063,209977042859600
24190,209977042859900
12095,209977042860300
36286,209977042860700
18143,209977042861100
54430,209977042861500
27215,209977042862100
81646,209977042862500
40823,209977042862900
122470,209977042863500
61235,209977042864100
183706,209977042864500
91853,209977042864900
275560,209977042865400
137780,209977042865900
68890,209977042866300
34445,209977042866800
103336,209977042867200
51668,209977042867700
25834,209977042868100
12917,209977042868500
38752,209977042868900
19376,209977042869400
9688,209977042869800
4844,209977042870200
2422,209977042870800
1211,209977042871200
3634,209977042871600
1817,209977042872100
5452,209977042872500
2726,209977042872800
1363,209977042873200
4090,209977042873900
2045,209977042874300
6136,209977042874600
3068,209977042875100
1534,209977042875500
767,209977042875900
2302,209977042876500
1151,209977042877000
3454,209977042877400
1727,209977042878100
5182,209977042878500
2591,209977042878900
7774,209977042879400
3887,209977042879800
11662,209977042880300
5831,209977042880700
17494,209977042881600
8747,209977042882000
26242,209977042882400
13121,209977042883100
39364,209977042883600
19682,209977042884000
9841,209977042884600
29524,209977042885200
14762,209977042885600
7381,209977042886100
22144,209977042886600
11072,209977042887000
5536,209977042887400
2768,209977042888000
1384,209977042888400
692,209977042888800
346,209977042889700
173,209977042890200
520,209977042890600
260,209977042891200
130,209977042891600
65,209977042892000
196,209977042892500
98,209977042893100
49,209977042893400
148,209977042893900
74,209977042894700
37,209977042895000
112,209977042895400
56,209977042896000
28,209977042896600
14,209977042896900
7,209977042897600
22,209977042898100
11,209977042898600
34,209977042899000
17,209977042899500
52,209977042899800
26,209977042900300
13,209977042900800
40,209977042901200
20,209977042901500
10,209977042902000
5,209977042902500
16,209977042902800
8,209977042903400
4,209977042903900
2,209977042904200
1,209977042904800
