Intermediary Value,nanoTime
5486,209972575242300
2743,209972575243300
8230,209972575243900
4115,209972575244300
12346,209972575244900
6173,209972575245300
18520,209972575245700
9260,209972575246200
4630,209972575246600
2315,209972575247000
6946,209972575247600
3473,209972575248200
10420,209972575248600
5210,209972575249000
2605,209972575249500
7816,209972575250000
3908,209972575250300
1954,209972575250900
977,209972575251300
2932,209972575251700
1466,209972575252400
733,209972575252800
2200,209972575253200
1100,209972575253700
550,209972575254100
275,209972575254400
826,209972575254900
413,209972575255400
1240,209972575255700
620,209972575256100
310,209972575256700
155,209972575257100
466,209972575257400
233,209972575258000
700,209972575258400
350,209972575258700
175,209972575259300
526,209972575259800
263,209972575260100
790,209972575260600
395,209972575261200
1186,209972575261500
593,209972575261900
1780,209972575262400
890,209972575262800
445,209972575263200
1336,209972575263800
668,209972575264100
334,209972575264500
167,209972575264900
502,209972575265400
251,209972575265700
754,209972575266300
377,209972575266800
1132,209972575267200
566,209972575267500
283,209972575268100
850,209972575268500
425,209972575268800
1276,209972575269300
638,209972575269700
319,209972575270000
958,209972575270600
479,209972575271100
1438,209972575271400
719,209972575272200
2158,209972575272600
1079,209972575273100
3238,209972575273500
1619,209972575274100
4858,209972575274500
2429,209972575274800
7288,209972575275300
3644,209972575275900
1822,209972575276200
911,209972575276800
2734,209972575277100
1367,209972575277500
4102,209972575278300
2051,209972575278600
6154,209972575279000
3077,209972575279500
9232,209972575280000
4616,209972575280300
2308,209972575280700
1154,209972575281200
577,209972575281500
1732,209972575282400
866,209972575283100
433,209972575283400
1300,209972575283800
650,209972575284200
325,209972575284700
976,209972575285000
488,209972575285500
244,209972575285900
122,209972575286300
61,209972575286600
184,209972575287200
92,209972575287600
46,209972575288000
23,209972575288500
70,209972575288900
35,209972575289200
106,209972575289800
53,209972575290400
160,209972575290700
80,209972575291200
40,209972575291700
20,209972575292000
10,209972575292400
5,209972575292900
16,209972575293400
8,209972575293800
4,209972575294500
2,209972575295100
1,209972575295400
