Intermediary Value,nanoTime
2339,209971724889800
7018,209971724892100
3509,209971724893800
10528,209971724895300
5264,209971724900200
2632,209971724901700
1316,209971724903200
658,209971724907900
329,209971724909500
988,209971724911000
494,209971724915700
247,209971724917300
742,209971724918800
371,209971724923500
1114,209971724925000
557,209971724926500
1672,209971724928000
836,209971724933100
418,209971724934600
209,209971724936100
628,209971724940900
314,209971724942400
157,209971724944000
472,209971724948700
236,209971724950300
118,209971724951700
59,209971724956100
178,209971724957700
89,209971724959200
268,209971724960700
134,209971724965500
67,209971724967100
202,209971724968600
101,209971724973200
304,209971724974600
152,209971724976100
76,209971724980700
38,209971724981400
19,209971724981900
58,209971724985500
29,209971724986300
88,209971724986900
44,209971724987500
22,209971724991400
11,209971724992000
34,209971724992600
17,209971724995900
52,209971724996400
26,209971724997000
13,209971725000400
40,209971725001100
20,209971725001700
10,209971725010200
5,209971725011000
16,209971725011700
8,209971725014800
4,209971725015900
2,209971725016500
1,209971725017100
