Intermediary Value,nanoTime
3740,209972123629700
1870,209972123631000
935,209972123631700
2806,209972123632200
1403,209972123632600
4210,209972123633400
2105,209972123633700
6316,209972123634200
3158,209972123634700
1579,209972123635100
4738,209972123635400
2369,209972123636000
7108,209972123636700
3554,209972123637100
1777,209972123637700
5332,209972123638200
2666,209972123638600
1333,209972123639000
4000,209972123639500
2000,209972123639800
1000,209972123640200
500,209972123640800
250,209972123641300
125,209972123642000
376,209972123642600
188,209972123642900
94,209972123643300
47,209972123643900
142,209972123644700
71,209972123645100
214,209972123645500
107,209972123646100
322,209972123646500
161,209972123646900
484,209972123647500
242,209972123647800
121,209972123648200
364,209972123649100
182,209972123649600
91,209972123650000
274,209972123650500
137,209972123651000
412,209972123651300
206,209972123651800
103,209972123652300
310,209972123652700
155,209972123653000
466,209972123653800
233,209972123654200
700,209972123654500
350,209972123655200
175,209972123655600
526,209972123655900
263,209972123656600
790,209972123657000
395,209972123657300
1186,209972123657900
593,209972123658400
1780,209972123658800
890,209972123659300
445,209972123659800
1336,209972123660200
668,209972123660600
334,209972123661400
167,209972123661700
502,209972123662000
251,209972123662600
754,209972123663100
377,209972123663400
1132,209972123664100
566,209972123664400
283,209972123664900
850,209972123665200
425,209972123665800
1276,209972123666100
638,209972123666500
319,209972123667000
958,209972123667400
479,209972123667700
1438,209972123668300
719,209972123668800
2158,209972123669100
1079,209972123669600
3238,209972123670100
1619,209972123670500
4858,209972123671000
2429,209972123671600
7288,209972123671900
3644,209972123672600
1822,209972123673300
911,209972123673700
2734,209972123674000
1367,209972123674600
4102,209972123675000
2051,209972123675300
6154,209972123675900
3077,209972123676400
9232,209972123676800
4616,209972123677400
2308,209972123677900
1154,209972123678300
577,209972123678600
1732,209972123679100
866,209972123679500
433,209972123679900
1300,209972123680600
650,209972123681000
325,209972123681400
976,209972123681900
488,209972123682300
244,209972123682700
122,209972123683200
61,209972123684000
184,209972123684300
92,209972123684700
46,209972123685300
23,209972123685700
70,209972123686100
35,209972123686600
106,209972123686900
53,209972123687500
160,209972123688200
80,209972123688500
40,209972123688900
20,209972123689400
10,209972123689800
5,209972123690200
16,209972123690700
8,209972123691200
4,209972123691700
2,209972123692000
1,209972123692800
