Intermediary Value,nanoTime
3278,209971997878300
1639,209971997879200
4918,209971997879800
2459,209971997880400
7378,209971997880800
3689,209971997881100
11068,209971997881800
5534,209971997882300
2767,209971997882900
8302,209971997883400
4151,209971997883800
12454,209971997884200
6227,209971997884600
18682,209971997885000
9341,209971997885400
28024,209971997885700
14012,209971997886500
7006,209971997887000
3503,209971997887400
10510,209971997887900
5255,209971997888200
15766,209971997888600
7883,209971997889100
23650,209971997889500
11825,209971997889900
35476,209971997890300
17738,209971997890800
8869,209971997891100
26608,209971997891500
13304,209971997891800
6652,209971997892300
3326,209971997892600
1663,209971997893100
4990,209971997893500
2495,209971997893900
7486,209971997894700
3743,209971997895000
11230,209971997895400
5615,209971997895900
16846,209971997896300
8423,209971997896700
25270,209971997897000
12635,209971997897700
37906,209971997898100
18953,209971997898600
56860,209971997899100
28430,209971997899500
14215,209971997899900
42646,209971997900400
21323,209971997900900
63970,209971997901200
31985,209971997901900
95956,209971997902400
47978,209971997902900
23989,209971997903500
71968,209971997903900
35984,209971997904300
17992,209971997904700
8996,209971997905500
4498,209971997905900
2249,209971997906200
6748,209971997907000
3374,209971997907400
1687,209971997907800
5062,209971997908300
2531,209971997908700
7594,209971997909100
3797,209971997909600
11392,209971997910100
5696,209971997910700
2848,209971997911200
1424,209971997911700
712,209971997912100
356,209971997912600
178,209971997913200
89,209971997913500
268,209971997913900
134,209971997914700
67,209971997915100
202,209971997915500
101,209971997916100
304,209971997916500
152,209971997916900
76,209971997917400
38,209971997917900
19,209971997918300
58,209971997918700
29,209971997919300
88,209971997919600
44,209971997919900
22,209971997920500
11,209971997920900
34,209971997921300
17,209971997921800
52,209971997922400
26,209971997922700
13,209971997923300
40,209971997923700
20,209971997924000
10,209971997924500
5,209971997925100
16,209971997925500
8,209971997925800
4,209971997926600
2,209971997927000
1,209971997945900
