Intermediary Value,nanoTime
3102,209976882217900
1551,209976882220200
4654,209976882222000
2327,209976882223700
6982,209976882225300
3491,209976882226900
10474,209976882228500
5237,209976882230200
15712,209976882231800
7856,209976882233600
3928,209976882235200
1964,209976882236900
982,209976882238400
491,209976882240000
1474,209976882241600
737,209976882243200
2212,209976882244800
1106,209976882246400
553,209976882248100
1660,209976882249700
830,209976882251400
415,209976882253000
1246,209976882254600
623,209976882256200
1870,209976882257700
935,209976882259500
2806,209976882261000
1403,209976882262600
4210,209976882264300
2105,209976882265800
6316,209976882267400
3158,209976882269100
1579,209976882270700
4738,209976882272300
2369,209976882273900
7108,209976882275400
3554,209976882277000
1777,209976882278600
5332,209976882280200
2666,209976882281800
1333,209976882283400
4000,209976882285000
2000,209976882286600
1000,209976882288200
500,209976882289800
250,209976882291400
125,209976882292900
376,209976882294500
188,209976882296100
94,209976882297600
47,209976882299200
142,209976882300800
71,209976882302300
214,209976882303900
107,209976882305500
322,209976882307000
161,209976882308600
484,209976882310200
242,209976882311800
121,209976882313400
364,209976882314900
182,209976882316500
91,209976882318000
274,209976882319600
137,209976882321200
412,209976882322700
206,209976882324300
103,209976882325900
310,209976882327400
155,209976882329000
466,209976882330600
233,209976882332100
700,209976882333700
350,209976882335200
175,209976882336800
526,209976882338400
263,209976882340000
790,209976882341500
395,209976882343100
1186,209976882344600
593,209976882346200
1780,209976882347800
890,209976882349400
445,209976882351000
1336,209976882352500
668,209976882354100
334,209976882355700
167,209976882357200
502,209976882358800
251,209976882360300
754,209976882361900
377,209976882363500
1132,209976882365000
566,209976882366600
283,209976882368200
850,209976882369700
425,209976882371300
1276,209976882372800
638,209976882374400
319,209976882376000
958,209976882377600
479,209976882379100
1438,209976882380600
719,209976882382200
2158,209976882383800
1079,209976882385400
3238,209976882387000
1619,209976882388700
4858,209976882390200
2429,209976882391900
7288,209976882393400
3644,209976882395000
1822,209976882396700
911,209976882398300
2734,209976882399900
1367,209976882401400
4102,209976882403000
2051,209976882404600
6154,209976882406200
3077,209976882407800
9232,209976882409300
4616,209976882410900
2308,209976882412500
1154,209976882414200
577,209976882415800
1732,209976882417300
866,209976882419000
433,209976882420500
1300,209976882422100
650,209976882423700
325,209976882425200
976,209976882426800
488,209976882428400
244,209976882430000
122,209976882431500
61,209976882433100
184,209976882434700
92,209976882436200
46,209976882437800
23,209976882439300
70,209976882440800
35,209976882442400
106,209976882444000
53,209976882445500
160,209976882447000
80,209976882448600
40,209976882450100
20,209976882451600
10,209976882453200
5,209976882454700
16,209976882456300
8,209976882457800
4,209976882459300
2,209976882460800
1,209976882462300
