Intermediary Value,nanoTime
3010,209976468815500
1505,209976468816500
4516,209976468817200
2258,209976468817600
1129,209976468818000
3388,209976468818700
1694,209976468819100
847,209976468819500
2542,209976468820100
1271,209976468820600
3814,209976468820900
1907,209976468821400
5722,209976468822000
2861,209976468822400
8584,209976468822800
4292,209976468823300
2146,209976468823700
1073,209976468824100
3220,209976468824700
1610,209976468825100
805,209976468825400
2416,209976468825900
1208,209976468826500
604,209976468826900
302,209976468827400
151,209976468828000
454,209976468828400
227,209976468828800
682,209976468829400
341,209976468829800
1024,209976468830300
512,209976468830800
256,209976468831400
128,209976468831800
64,209976468832300
32,209976468832700
16,209976468833100
8,209976468833500
4,209976468840100
2,209976468840400
1,209976468840800
