Intermediary Value,nanoTime
580,209975661525200
290,209975661526400
145,209975661526900
436,209975661529300
218,209975661530000
109,209975661530400
328,209975661530900
164,209975661533500
82,209975661533900
41,209975661534400
124,209975661537000
62,209975661537400
31,209975661537800
94,209975661540400
47,209975661540800
142,209975661541200
71,209975661543800
214,209975661544400
107,209975661544900
322,209975661553300
161,209975661553800
484,209975661554200
242,209975661556900
121,209975661557200
364,209975661557600
182,209975661560100
91,209975661560500
274,209975661560900
137,209975661563800
412,209975661564300
206,209975661564700
103,209975661567500
310,209975661568100
155,209975661568500
466,209975661570800
233,209975661571600
700,209975661572000
350,209975661574300
175,209975661575200
526,209975661575600
263,209975661575900
790,209975661578400
395,209975661578800
1186,209975661579300
593,209975661582100
1780,209975661582500
890,209975661582900
445,209975661585400
1336,209975661585900
668,209975661586300
334,209975661588700
167,209975661589200
502,209975661589600
251,209975661591800
754,209975661592300
377,209975661592700
1132,209975661593100
566,209975661595600
283,209975661596000
850,209975661596300
425,209975661598800
1276,209975661599200
638,209975661599600
319,209975661602000
958,209975661602500
479,209975661602900
1438,209975661605200
719,209975661605800
2158,209975661606100
1079,209975661608600
3238,209975661609200
1619,209975661609600
4858,209975661612200
2429,209975661612800
7288,209975661613200
3644,209975661613600
1822,209975661616200
911,209975661616600
2734,209975661617000
1367,209975661619500
4102,209975661619900
2051,209975661620300
6154,209975661622800
3077,209975661623200
9232,209975661623600
4616,209975661626400
2308,209975661626900
1154,209975661627300
577,209975661629900
1732,209975661630600
866,209975661631000
433,209975661633300
1300,209975661633700
650,209975661634100
325,209975661634600
976,209975661637200
488,209975661637600
244,209975661637900
122,209975661640200
61,209975661640700
184,209975661641000
92,209975661643300
46,209975661643700
23,209975661644100
70,209975661646600
35,209975661647000
106,209975661647500
53,209975661650000
160,209975661650400
80,209975661651000
40,209975661653600
20,209975661654100
10,209975661654600
5,209975661655100
16,209975661657700
8,209975661658100
4,209975661658500
2,209975661660900
1,209975661661300
