Intermediary Value,nanoTime
5322,209977648748100
2661,209977648749200
7984,209977648749800
3992,209977648750400
1996,209977648750700
998,209977648751200
499,209977648751800
1498,209977648752200
749,209977648752700
2248,209977648753200
1124,209977648753500
562,209977648754000
281,209977648754600
844,209977648755000
422,209977648755400
211,209977648756100
634,209977648756400
317,209977648756800
952,209977648757400
476,209977648757800
238,209977648758100
119,209977648758800
358,209977648759200
179,209977648759700
538,209977648760100
269,209977648760600
808,209977648760900
404,209977648761300
202,209977648761700
101,209977648762200
304,209977648762500
152,209977648763000
76,209977648763500
38,209977648763900
19,209977648764300
58,209977648764800
29,209977648765300
88,209977648765800
44,209977648766200
22,209977648766500
11,209977648767100
34,209977648767500
17,209977648768000
52,209977648768300
26,209977648768800
13,209977648769300
40,209977648769700
20,209977648770200
10,209977648770700
5,209977648771100
16,209977648771700
8,209977648772200
4,209977648772600
2,209977648772900
1,209977648773500
