Intermediary Value,nanoTime
1641,209976306872000
4924,209976306873100
2462,209976306875500
1231,209976306876200
3694,209976306876600
1847,209976306877000
5542,209976306879600
2771,209976306880100
8314,209976306880400
4157,209976306882900
12472,209976306883300
6236,209976306883800
3118,209976306886100
1559,209976306886500
4678,209976306886900
2339,209976306889200
7018,209976306889700
3509,209976306890100
10528,209976306890500
5264,209976306892900
2632,209976306893300
1316,209976306893600
658,209976306896000
329,209976306896500
988,209976306896900
494,209976306899500
247,209976306900000
742,209976306900300
371,209976306902600
1114,209976306903100
557,209976306903500
1672,209976306903900
836,209976306906700
418,209976306907000
209,209976306907500
628,209976306909700
314,209976306910000
157,209976306910400
472,209976306913000
236,209976306913400
118,209976306913800
59,209976306916100
178,209976306916600
89,209976306917000
268,209976306919100
134,209976306919800
67,209976306920100
202,209976306920400
101,209976306922700
304,209976306923100
152,209976306923400
76,209976306925700
38,209976306926100
19,209976306926500
58,209976306929000
29,209976306929400
88,209976306929800
44,209976306931900
22,209976306932300
11,209976306932700
34,209976306933100
17,209976306935400
52,209976306935700
26,209976306936000
13,209976306938500
40,209976306938900
20,209976306939200
10,209976306941600
5,209976306941900
16,209976306942400
8,209976306944700
4,209976306945100
2,209976306945400
1,209976306946000
