Intermediary Value,nanoTime
2663,209971831331900
7990,209971831333000
3995,209971831333500
11986,209971831336000
5993,209971831336600
17980,209971831337000
8990,209971831337400
4495,209971831339900
13486,209971831340200
6743,209971831340600
20230,209971831342900
10115,209971831343400
30346,209971831343800
15173,209971831348100
45520,209971831348600
22760,209971831348900
11380,209971831351500
5690,209971831352100
2845,209971831352500
8536,209971831353000
4268,209971831355400
2134,209971831355700
1067,209971831356100
3202,209971831358400
1601,209971831359100
4804,209971831359500
2402,209971831361700
1201,209971831362200
3604,209971831362700
1802,209971831365100
901,209971831365700
2704,209971831366100
1352,209971831368400
676,209971831369000
338,209971831369400
169,209971831369800
508,209971831372200
254,209971831372600
127,209971831372900
382,209971831375200
191,209971831375500
574,209971831375900
287,209971831378200
862,209971831378600
431,209971831379000
1294,209971831381300
647,209971831381600
1942,209971831382000
971,209971831382300
2914,209971831384600
1457,209971831384900
4372,209971831385300
2186,209971831387600
1093,209971831388000
3280,209971831388400
1640,209971831390600
820,209971831391100
410,209971831391500
205,209971831393800
616,209971831394200
308,209971831394600
154,209971831395000
77,209971831397300
232,209971831397700
116,209971831398100
58,209971831400300
29,209971831400700
88,209971831401100
44,209971831403500
22,209971831403900
11,209971831404300
34,209971831406700
17,209971831407100
52,209971831407500
26,209971831407900
13,209971831410600
40,209971831410900
20,209971831411300
10,209971831413600
5,209971831413900
16,209971831414400
8,209971831416700
4,209971831417100
2,209971831417600
1,209971831420000
