Intermediary Value,nanoTime
4659,209977430132400
13978,209977430134700
6989,209977430136500
20968,209977430138200
10484,209977430139900
5242,209977430141500
2621,209977430143200
7864,209977430144800
3932,209977430146400
1966,209977430148100
983,209977430149600
2950,209977430151300
1475,209977430152800
4426,209977430154400
2213,209977430156000
6640,209977430157600
3320,209977430159200
1660,209977430160700
830,209977430162300
415,209977430164000
1246,209977430165600
623,209977430167200
1870,209977430168800
935,209977430170400
2806,209977430171900
1403,209977430173500
4210,209977430175100
2105,209977430176700
6316,209977430178300
3158,209977430179900
1579,209977430181500
4738,209977430183100
2369,209977430184700
7108,209977430186300
3554,209977430187900
1777,209977430189800
5332,209977430191400
2666,209977430193000
1333,209977430194600
4000,209977430196200
2000,209977430197800
1000,209977430199400
500,209977430201000
250,209977430202600
125,209977430204200
376,209977430205900
188,209977430207500
94,209977430209100
47,209977430210700
142,209977430212300
71,209977430213800
214,209977430215400
107,209977430217000
322,209977430218500
161,209977430220100
484,209977430221700
242,209977430223200
121,209977430224800
364,209977430226300
182,209977430227900
91,209977430229500
274,209977430231000
137,209977430232600
412,209977430234200
206,209977430235800
103,209977430237300
310,209977430238800
155,209977430240400
466,209977430242000
233,209977430243600
700,209977430245200
350,209977430246700
175,209977430248200
526,209977430249800
263,209977430251300
790,209977430252900
395,209977430254500
1186,209977430256000
593,209977430257600
1780,209977430259200
890,209977430260800
445,209977430262300
1336,209977430263900
668,209977430265500
334,209977430267000
167,209977430268600
502,209977430270200
251,209977430271700
754,209977430273300
377,209977430280500
1132,209977430281900
566,209977430283200
283,209977430284500
850,209977430286200
425,209977430287800
1276,209977430289100
638,209977430290400
319,209977430291700
958,209977430293000
479,209977430294800
1438,209977430296100
719,209977430297400
2158,209977430298700
1079,209977430300000
3238,209977430301400
1619,209977430302800
4858,209977430304200
2429,209977430305600
7288,209977430307000
3644,209977430308500
1822,209977430309900
911,209977430311300
2734,209977430311900
1367,209977430312500
4102,209977430313100
2051,209977430313600
6154,209977430314300
3077,209977430315100
9232,209977430316600
4616,209977430319400
2308,209977430320900
1154,209977430322400
577,209977430323700
1732,209977430325100
866,209977430326600
433,209977430328100
1300,209977430329600
650,209977430331300
325,209977430332700
976,209977430334500
488,209977430335900
244,209977430337500
122,209977430339100
61,209977430340800
184,209977430342300
92,209977430343800
46,209977430345400
23,209977430346900
70,209977430348400
35,209977430350000
106,209977430351500
53,209977430353100
160,209977430354600
80,209977430356200
40,209977430357700
20,209977430359300
10,209977430360800
5,209977430362400
16,209977430364000
8,209977430365600
4,209977430367000
2,209977430368600
1,209977430370100
