Intermediary Value,nanoTime
3317,209972008733800
9952,209972008734800
4976,209972008735300
2488,209972008735900
1244,209972008736500
622,209972008736900
311,209972008737300
934,209972008738000
467,209972008738400
1402,209972008738700
701,209972008739400
2104,209972008739700
1052,209972008740200
526,209972008740800
263,209972008741200
790,209972008741600
395,209972008742000
1186,209972008742600
593,209972008742900
1780,209972008743200
890,209972008743900
445,209972008744500
1336,209972008744800
668,209972008745400
334,209972008745700
167,209972008746100
502,209972008746500
251,209972008747000
754,209972008747400
377,209972008747800
1132,209972008748700
566,209972008749100
283,209972008749400
850,209972008749900
425,209972008750400
1276,209972008750700
638,209972008751300
319,209972008751700
958,209972008752300
479,209972008759200
1438,209972008759800
719,209972008760100
2158,209972008760800
1079,209972008761200
3238,209972008761600
1619,209972008761900
4858,209972008762300
2429,209972008762600
7288,209972008763000
3644,209972008763700
1822,209972008764100
911,209972008764600
2734,209972008765100
1367,209972008765500
4102,209972008765900
2051,209972008766400
6154,209972008766700
3077,209972008767100
9232,209972008767500
4616,209972008767900
2308,209972008768300
1154,209972008768600
577,209972008769100
1732,209972008769400
866,209972008769800
433,209972008770300
1300,209972008770600
650,209972008771000
325,209972008771400
976,209972008771900
488,209972008772200
244,209972008772600
122,209972008772900
61,209972008773300
184,209972008773700
92,209972008774200
46,209972008774600
23,209972008774900
70,209972008775700
35,209972008776100
106,209972008776400
53,209972008776900
160,209972008777300
80,209972008777700
40,209972008778100
20,209972008778900
10,209972008779200
5,209972008779600
16,209972008780100
8,209972008780600
4,209972008780900
2,209972008781500
1,209972008781900
