Intermediary Value,nanoTime
3914,209972168673900
1957,209972168675200
5872,209972168675800
2936,209972168676300
1468,209972168676800
734,209972168677400
367,209972168677800
1102,209972168678600
551,209972168679000
1654,209972168679400
827,209972168679700
2482,209972168680200
1241,209972168680600
3724,209972168681000
1862,209972168681500
931,209972168681900
2794,209972168682200
1397,209972168682800
4192,209972168683300
2096,209972168683700
1048,209972168684600
524,209972168685300
262,209972168685900
131,209972168686500
394,209972168687500
197,209972168688100
592,209972168688800
296,209972168689800
148,209972168690700
74,209972168691200
37,209972168692100
112,209972168692700
56,209972168693400
28,209972168694200
14,209972168694800
7,209972168695600
22,209972168696300
11,209972168697000
34,209972168697600
17,209972168698200
52,209972168699000
26,209972168699800
13,209972168700400
40,209972168701300
20,209972168701800
10,209972168702300
5,209972168702900
16,209972168703500
8,209972168704100
4,209972168704800
2,209972168705400
1,209972168706000
