Intermediary Value,nanoTime
3481,209976612916900
10444,209976612918500
5222,209976612919600
2611,209976612920500
7834,209976612921500
3917,209976612922300
11752,209976612923100
5876,209976612924200
2938,209976612924900
1469,209976612925600
4408,209976612926500
2204,209976612927200
1102,209976612928000
551,209976612928900
1654,209976612929900
827,209976612930600
2482,209976612931400
1241,209976612932500
3724,209976612933200
1862,209976612933900
931,209976612934800
2794,209976612935600
1397,209976612936300
4192,209976612937200
2096,209976612938000
1048,209976612938700
524,209976612939500
262,209976612940500
131,209976612941200
394,209976612942100
197,209976612943000
592,209976612943600
296,209976612944300
148,209976612945300
74,209976612946100
37,209976612946800
112,209976612948000
56,209976612948800
28,209976612949500
14,209976612950200
7,209976612951200
22,209976612951900
11,209976612952600
34,209976612953300
17,209976612953900
52,209976612954500
26,209976612955200
13,209976612955900
40,209976612956700
20,209976612957400
10,209976612958100
5,209976612958800
16,209976612959700
8,209976612960300
4,209976612961000
2,209976612961700
1,209976612962300
